stat rdma operate:
phase:3000
Type:rdma_send, src_node:126, src_port:0, dst_node:254, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:638, src_port:0, dst_node:2942, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:766, src_port:0, dst_node:3070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:894, src_port:0, dst_node:3198, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1022, src_port:0, dst_node:3326, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1150, src_port:0, dst_node:3454, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1278, src_port:0, dst_node:3582, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1406, src_port:0, dst_node:3710, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1534, src_port:0, dst_node:3838, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1662, src_port:0, dst_node:3966, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1790, src_port:0, dst_node:4094, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1918, src_port:0, dst_node:126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2046, src_port:0, dst_node:254, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2174, src_port:0, dst_node:382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2302, src_port:0, dst_node:510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2430, src_port:0, dst_node:638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2558, src_port:0, dst_node:766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2686, src_port:0, dst_node:894, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2814, src_port:0, dst_node:1022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2942, src_port:0, dst_node:1150, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3070, src_port:0, dst_node:1278, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3198, src_port:0, dst_node:1406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3326, src_port:0, dst_node:1534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3454, src_port:0, dst_node:1662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3582, src_port:0, dst_node:1790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3710, src_port:0, dst_node:1918, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3838, src_port:0, dst_node:2046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3966, src_port:0, dst_node:2174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4094, src_port:0, dst_node:2302, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:126, src_port:0, dst_node:2558, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:254, src_port:0, dst_node:2686, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:382, src_port:0, dst_node:2814, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:510, src_port:0, dst_node:2942, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:638, src_port:0, dst_node:3070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:766, src_port:0, dst_node:3198, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:894, src_port:0, dst_node:3326, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1022, src_port:0, dst_node:3454, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1150, src_port:0, dst_node:3582, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1278, src_port:0, dst_node:3710, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1406, src_port:0, dst_node:3838, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1534, src_port:0, dst_node:3966, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1662, src_port:0, dst_node:4094, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1790, src_port:0, dst_node:126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1918, src_port:0, dst_node:254, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2046, src_port:0, dst_node:382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2174, src_port:0, dst_node:510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2302, src_port:0, dst_node:638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2430, src_port:0, dst_node:766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2558, src_port:0, dst_node:894, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2686, src_port:0, dst_node:1022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2814, src_port:0, dst_node:1150, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2942, src_port:0, dst_node:1278, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3070, src_port:0, dst_node:1406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3198, src_port:0, dst_node:1534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3326, src_port:0, dst_node:1662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3454, src_port:0, dst_node:1790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3582, src_port:0, dst_node:1918, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3710, src_port:0, dst_node:2046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3838, src_port:0, dst_node:2174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3966, src_port:0, dst_node:2302, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4094, src_port:0, dst_node:2430, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:126, src_port:0, dst_node:2686, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:254, src_port:0, dst_node:2814, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:382, src_port:0, dst_node:2942, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:510, src_port:0, dst_node:3070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:638, src_port:0, dst_node:3198, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:766, src_port:0, dst_node:3326, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:894, src_port:0, dst_node:3454, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1022, src_port:0, dst_node:3582, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1150, src_port:0, dst_node:3710, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1278, src_port:0, dst_node:3838, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1406, src_port:0, dst_node:3966, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1534, src_port:0, dst_node:4094, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1662, src_port:0, dst_node:126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1790, src_port:0, dst_node:254, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1918, src_port:0, dst_node:382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2046, src_port:0, dst_node:510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2174, src_port:0, dst_node:638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2302, src_port:0, dst_node:766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2430, src_port:0, dst_node:894, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2558, src_port:0, dst_node:1022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2686, src_port:0, dst_node:1150, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2814, src_port:0, dst_node:1278, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2942, src_port:0, dst_node:1406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3070, src_port:0, dst_node:1534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3198, src_port:0, dst_node:1662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3326, src_port:0, dst_node:1790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3454, src_port:0, dst_node:1918, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3582, src_port:0, dst_node:2046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3710, src_port:0, dst_node:2174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3838, src_port:0, dst_node:2302, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3966, src_port:0, dst_node:2430, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4094, src_port:0, dst_node:2558, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:126, src_port:0, dst_node:2814, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:254, src_port:0, dst_node:2942, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:382, src_port:0, dst_node:3070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:510, src_port:0, dst_node:3198, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:638, src_port:0, dst_node:3326, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:766, src_port:0, dst_node:3454, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:894, src_port:0, dst_node:3582, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1022, src_port:0, dst_node:3710, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1150, src_port:0, dst_node:3838, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1278, src_port:0, dst_node:3966, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1406, src_port:0, dst_node:4094, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1534, src_port:0, dst_node:126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1662, src_port:0, dst_node:254, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1790, src_port:0, dst_node:382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1918, src_port:0, dst_node:510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2046, src_port:0, dst_node:638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2174, src_port:0, dst_node:766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2302, src_port:0, dst_node:894, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2430, src_port:0, dst_node:1022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2558, src_port:0, dst_node:1150, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2686, src_port:0, dst_node:1278, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2814, src_port:0, dst_node:1406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2942, src_port:0, dst_node:1534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3070, src_port:0, dst_node:1662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3198, src_port:0, dst_node:1790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3326, src_port:0, dst_node:1918, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3454, src_port:0, dst_node:2046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3582, src_port:0, dst_node:2174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3710, src_port:0, dst_node:2302, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3838, src_port:0, dst_node:2430, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3966, src_port:0, dst_node:2558, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4094, src_port:0, dst_node:2686, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:126, src_port:0, dst_node:2942, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:254, src_port:0, dst_node:3070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:382, src_port:0, dst_node:3198, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:510, src_port:0, dst_node:3326, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:638, src_port:0, dst_node:3454, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:766, src_port:0, dst_node:3582, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:894, src_port:0, dst_node:3710, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1022, src_port:0, dst_node:3838, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1150, src_port:0, dst_node:3966, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1278, src_port:0, dst_node:4094, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1406, src_port:0, dst_node:126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1534, src_port:0, dst_node:254, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1662, src_port:0, dst_node:382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1790, src_port:0, dst_node:510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1918, src_port:0, dst_node:638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2046, src_port:0, dst_node:766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2174, src_port:0, dst_node:894, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2302, src_port:0, dst_node:1022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2430, src_port:0, dst_node:1150, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2558, src_port:0, dst_node:1278, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2686, src_port:0, dst_node:1406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2814, src_port:0, dst_node:1534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2942, src_port:0, dst_node:1662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3070, src_port:0, dst_node:1790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3198, src_port:0, dst_node:1918, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3326, src_port:0, dst_node:2046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3454, src_port:0, dst_node:2174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3582, src_port:0, dst_node:2302, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3710, src_port:0, dst_node:2430, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3838, src_port:0, dst_node:2558, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3966, src_port:0, dst_node:2686, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4094, src_port:0, dst_node:2814, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:126, src_port:0, dst_node:3070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:254, src_port:0, dst_node:3198, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:382, src_port:0, dst_node:3326, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:510, src_port:0, dst_node:3454, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:638, src_port:0, dst_node:3582, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:766, src_port:0, dst_node:3710, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:894, src_port:0, dst_node:3838, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1022, src_port:0, dst_node:3966, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1150, src_port:0, dst_node:4094, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1278, src_port:0, dst_node:126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1406, src_port:0, dst_node:254, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1534, src_port:0, dst_node:382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1662, src_port:0, dst_node:510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1790, src_port:0, dst_node:638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1918, src_port:0, dst_node:766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2046, src_port:0, dst_node:894, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2174, src_port:0, dst_node:1022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2302, src_port:0, dst_node:1150, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2430, src_port:0, dst_node:1278, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2558, src_port:0, dst_node:1406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2686, src_port:0, dst_node:1534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2814, src_port:0, dst_node:1662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2942, src_port:0, dst_node:1790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3070, src_port:0, dst_node:1918, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3198, src_port:0, dst_node:2046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3326, src_port:0, dst_node:2174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3454, src_port:0, dst_node:2302, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3582, src_port:0, dst_node:2430, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3710, src_port:0, dst_node:2558, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3838, src_port:0, dst_node:2686, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3966, src_port:0, dst_node:2814, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4094, src_port:0, dst_node:2942, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:126, src_port:0, dst_node:3198, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:254, src_port:0, dst_node:3326, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:382, src_port:0, dst_node:3454, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:510, src_port:0, dst_node:3582, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:638, src_port:0, dst_node:3710, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:766, src_port:0, dst_node:3838, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:894, src_port:0, dst_node:3966, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1022, src_port:0, dst_node:4094, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1150, src_port:0, dst_node:126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1278, src_port:0, dst_node:254, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1406, src_port:0, dst_node:382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1534, src_port:0, dst_node:510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1662, src_port:0, dst_node:638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1790, src_port:0, dst_node:766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1918, src_port:0, dst_node:894, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2046, src_port:0, dst_node:1022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2174, src_port:0, dst_node:1150, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2302, src_port:0, dst_node:1278, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2430, src_port:0, dst_node:1406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2558, src_port:0, dst_node:1534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2686, src_port:0, dst_node:1662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2814, src_port:0, dst_node:1790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2942, src_port:0, dst_node:1918, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3070, src_port:0, dst_node:2046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3198, src_port:0, dst_node:2174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3326, src_port:0, dst_node:2302, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3454, src_port:0, dst_node:2430, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3582, src_port:0, dst_node:2558, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3710, src_port:0, dst_node:2686, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3838, src_port:0, dst_node:2814, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3966, src_port:0, dst_node:2942, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4094, src_port:0, dst_node:3070, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:126, src_port:0, dst_node:3326, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:254, src_port:0, dst_node:3454, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:382, src_port:0, dst_node:3582, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:510, src_port:0, dst_node:3710, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:638, src_port:0, dst_node:3838, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:766, src_port:0, dst_node:3966, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:894, src_port:0, dst_node:4094, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1022, src_port:0, dst_node:126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1150, src_port:0, dst_node:254, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1278, src_port:0, dst_node:382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1406, src_port:0, dst_node:510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1534, src_port:0, dst_node:638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1662, src_port:0, dst_node:766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1790, src_port:0, dst_node:894, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1918, src_port:0, dst_node:1022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2046, src_port:0, dst_node:1150, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2174, src_port:0, dst_node:1278, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2302, src_port:0, dst_node:1406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2430, src_port:0, dst_node:1534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2558, src_port:0, dst_node:1662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2686, src_port:0, dst_node:1790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2814, src_port:0, dst_node:1918, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2942, src_port:0, dst_node:2046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3070, src_port:0, dst_node:2174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3198, src_port:0, dst_node:2302, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3326, src_port:0, dst_node:2430, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3454, src_port:0, dst_node:2558, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3582, src_port:0, dst_node:2686, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3710, src_port:0, dst_node:2814, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3838, src_port:0, dst_node:2942, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3966, src_port:0, dst_node:3070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4094, src_port:0, dst_node:3198, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:126, src_port:0, dst_node:3454, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:254, src_port:0, dst_node:3582, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:382, src_port:0, dst_node:3710, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:510, src_port:0, dst_node:3838, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:638, src_port:0, dst_node:3966, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:766, src_port:0, dst_node:4094, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:894, src_port:0, dst_node:126, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1022, src_port:0, dst_node:254, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1150, src_port:0, dst_node:382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1278, src_port:0, dst_node:510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1406, src_port:0, dst_node:638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1534, src_port:0, dst_node:766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1662, src_port:0, dst_node:894, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1790, src_port:0, dst_node:1022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1918, src_port:0, dst_node:1150, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2046, src_port:0, dst_node:1278, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2174, src_port:0, dst_node:1406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2302, src_port:0, dst_node:1534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2430, src_port:0, dst_node:1662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2558, src_port:0, dst_node:1790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2686, src_port:0, dst_node:1918, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2814, src_port:0, dst_node:2046, dst_port:0, priority:0, msg_len:33554432
