stat rdma operate:
phase:3000
Type:rdma_send, src_node:36, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:548, src_port:0, dst_node:2852, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:676, src_port:0, dst_node:2980, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:804, src_port:0, dst_node:3108, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:932, src_port:0, dst_node:3236, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1060, src_port:0, dst_node:3364, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1188, src_port:0, dst_node:3492, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1316, src_port:0, dst_node:3620, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1444, src_port:0, dst_node:3748, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1572, src_port:0, dst_node:3876, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1700, src_port:0, dst_node:4004, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1828, src_port:0, dst_node:36, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1956, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2084, src_port:0, dst_node:292, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2212, src_port:0, dst_node:420, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2340, src_port:0, dst_node:548, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2468, src_port:0, dst_node:676, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2596, src_port:0, dst_node:804, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2724, src_port:0, dst_node:932, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2852, src_port:0, dst_node:1060, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2980, src_port:0, dst_node:1188, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3108, src_port:0, dst_node:1316, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3236, src_port:0, dst_node:1444, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3364, src_port:0, dst_node:1572, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3492, src_port:0, dst_node:1700, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3620, src_port:0, dst_node:1828, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3748, src_port:0, dst_node:1956, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3876, src_port:0, dst_node:2084, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4004, src_port:0, dst_node:2212, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:36, src_port:0, dst_node:2468, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:164, src_port:0, dst_node:2596, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:292, src_port:0, dst_node:2724, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:420, src_port:0, dst_node:2852, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:548, src_port:0, dst_node:2980, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:676, src_port:0, dst_node:3108, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:804, src_port:0, dst_node:3236, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:932, src_port:0, dst_node:3364, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1060, src_port:0, dst_node:3492, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1188, src_port:0, dst_node:3620, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1316, src_port:0, dst_node:3748, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1444, src_port:0, dst_node:3876, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1572, src_port:0, dst_node:4004, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1700, src_port:0, dst_node:36, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1828, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1956, src_port:0, dst_node:292, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2084, src_port:0, dst_node:420, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2212, src_port:0, dst_node:548, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2340, src_port:0, dst_node:676, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2468, src_port:0, dst_node:804, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2596, src_port:0, dst_node:932, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2724, src_port:0, dst_node:1060, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2852, src_port:0, dst_node:1188, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2980, src_port:0, dst_node:1316, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3108, src_port:0, dst_node:1444, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3236, src_port:0, dst_node:1572, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3364, src_port:0, dst_node:1700, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3492, src_port:0, dst_node:1828, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3620, src_port:0, dst_node:1956, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3748, src_port:0, dst_node:2084, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3876, src_port:0, dst_node:2212, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4004, src_port:0, dst_node:2340, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:36, src_port:0, dst_node:2596, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:164, src_port:0, dst_node:2724, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:292, src_port:0, dst_node:2852, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:420, src_port:0, dst_node:2980, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:548, src_port:0, dst_node:3108, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:676, src_port:0, dst_node:3236, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:804, src_port:0, dst_node:3364, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:932, src_port:0, dst_node:3492, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1060, src_port:0, dst_node:3620, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1188, src_port:0, dst_node:3748, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1316, src_port:0, dst_node:3876, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1444, src_port:0, dst_node:4004, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1572, src_port:0, dst_node:36, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1700, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1828, src_port:0, dst_node:292, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1956, src_port:0, dst_node:420, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2084, src_port:0, dst_node:548, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2212, src_port:0, dst_node:676, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2340, src_port:0, dst_node:804, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2468, src_port:0, dst_node:932, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2596, src_port:0, dst_node:1060, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2724, src_port:0, dst_node:1188, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2852, src_port:0, dst_node:1316, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2980, src_port:0, dst_node:1444, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3108, src_port:0, dst_node:1572, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3236, src_port:0, dst_node:1700, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3364, src_port:0, dst_node:1828, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3492, src_port:0, dst_node:1956, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3620, src_port:0, dst_node:2084, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3748, src_port:0, dst_node:2212, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3876, src_port:0, dst_node:2340, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4004, src_port:0, dst_node:2468, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:36, src_port:0, dst_node:2724, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:164, src_port:0, dst_node:2852, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:292, src_port:0, dst_node:2980, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:420, src_port:0, dst_node:3108, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:548, src_port:0, dst_node:3236, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:676, src_port:0, dst_node:3364, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:804, src_port:0, dst_node:3492, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:932, src_port:0, dst_node:3620, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1060, src_port:0, dst_node:3748, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1188, src_port:0, dst_node:3876, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1316, src_port:0, dst_node:4004, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1444, src_port:0, dst_node:36, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1572, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1700, src_port:0, dst_node:292, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1828, src_port:0, dst_node:420, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1956, src_port:0, dst_node:548, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2084, src_port:0, dst_node:676, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2212, src_port:0, dst_node:804, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2340, src_port:0, dst_node:932, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2468, src_port:0, dst_node:1060, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2596, src_port:0, dst_node:1188, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2724, src_port:0, dst_node:1316, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2852, src_port:0, dst_node:1444, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2980, src_port:0, dst_node:1572, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3108, src_port:0, dst_node:1700, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3236, src_port:0, dst_node:1828, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3364, src_port:0, dst_node:1956, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3492, src_port:0, dst_node:2084, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3620, src_port:0, dst_node:2212, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3748, src_port:0, dst_node:2340, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3876, src_port:0, dst_node:2468, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4004, src_port:0, dst_node:2596, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:36, src_port:0, dst_node:2852, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:164, src_port:0, dst_node:2980, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:292, src_port:0, dst_node:3108, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:420, src_port:0, dst_node:3236, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:548, src_port:0, dst_node:3364, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:676, src_port:0, dst_node:3492, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:804, src_port:0, dst_node:3620, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:932, src_port:0, dst_node:3748, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1060, src_port:0, dst_node:3876, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1188, src_port:0, dst_node:4004, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1316, src_port:0, dst_node:36, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1444, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1572, src_port:0, dst_node:292, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1700, src_port:0, dst_node:420, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1828, src_port:0, dst_node:548, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1956, src_port:0, dst_node:676, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2084, src_port:0, dst_node:804, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2212, src_port:0, dst_node:932, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2340, src_port:0, dst_node:1060, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2468, src_port:0, dst_node:1188, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2596, src_port:0, dst_node:1316, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2724, src_port:0, dst_node:1444, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2852, src_port:0, dst_node:1572, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2980, src_port:0, dst_node:1700, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3108, src_port:0, dst_node:1828, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3236, src_port:0, dst_node:1956, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3364, src_port:0, dst_node:2084, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3492, src_port:0, dst_node:2212, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3620, src_port:0, dst_node:2340, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3748, src_port:0, dst_node:2468, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3876, src_port:0, dst_node:2596, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4004, src_port:0, dst_node:2724, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:36, src_port:0, dst_node:2980, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:164, src_port:0, dst_node:3108, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:292, src_port:0, dst_node:3236, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:420, src_port:0, dst_node:3364, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:548, src_port:0, dst_node:3492, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:676, src_port:0, dst_node:3620, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:804, src_port:0, dst_node:3748, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:932, src_port:0, dst_node:3876, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1060, src_port:0, dst_node:4004, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1188, src_port:0, dst_node:36, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1316, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1444, src_port:0, dst_node:292, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1572, src_port:0, dst_node:420, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1700, src_port:0, dst_node:548, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1828, src_port:0, dst_node:676, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1956, src_port:0, dst_node:804, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2084, src_port:0, dst_node:932, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2212, src_port:0, dst_node:1060, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2340, src_port:0, dst_node:1188, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2468, src_port:0, dst_node:1316, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2596, src_port:0, dst_node:1444, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2724, src_port:0, dst_node:1572, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2852, src_port:0, dst_node:1700, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2980, src_port:0, dst_node:1828, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3108, src_port:0, dst_node:1956, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3236, src_port:0, dst_node:2084, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3364, src_port:0, dst_node:2212, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3492, src_port:0, dst_node:2340, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3620, src_port:0, dst_node:2468, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3748, src_port:0, dst_node:2596, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3876, src_port:0, dst_node:2724, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4004, src_port:0, dst_node:2852, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:36, src_port:0, dst_node:3108, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:164, src_port:0, dst_node:3236, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:292, src_port:0, dst_node:3364, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:420, src_port:0, dst_node:3492, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:548, src_port:0, dst_node:3620, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:676, src_port:0, dst_node:3748, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:804, src_port:0, dst_node:3876, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:932, src_port:0, dst_node:4004, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1060, src_port:0, dst_node:36, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1188, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1316, src_port:0, dst_node:292, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1444, src_port:0, dst_node:420, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1572, src_port:0, dst_node:548, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1700, src_port:0, dst_node:676, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1828, src_port:0, dst_node:804, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1956, src_port:0, dst_node:932, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2084, src_port:0, dst_node:1060, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2212, src_port:0, dst_node:1188, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2340, src_port:0, dst_node:1316, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2468, src_port:0, dst_node:1444, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2596, src_port:0, dst_node:1572, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2724, src_port:0, dst_node:1700, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2852, src_port:0, dst_node:1828, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2980, src_port:0, dst_node:1956, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3108, src_port:0, dst_node:2084, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3236, src_port:0, dst_node:2212, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3364, src_port:0, dst_node:2340, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3492, src_port:0, dst_node:2468, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3620, src_port:0, dst_node:2596, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3748, src_port:0, dst_node:2724, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3876, src_port:0, dst_node:2852, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4004, src_port:0, dst_node:2980, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:36, src_port:0, dst_node:3236, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:164, src_port:0, dst_node:3364, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:292, src_port:0, dst_node:3492, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:420, src_port:0, dst_node:3620, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:548, src_port:0, dst_node:3748, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:676, src_port:0, dst_node:3876, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:804, src_port:0, dst_node:4004, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:932, src_port:0, dst_node:36, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1060, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1188, src_port:0, dst_node:292, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1316, src_port:0, dst_node:420, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1444, src_port:0, dst_node:548, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1572, src_port:0, dst_node:676, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1700, src_port:0, dst_node:804, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1828, src_port:0, dst_node:932, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1956, src_port:0, dst_node:1060, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2084, src_port:0, dst_node:1188, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2212, src_port:0, dst_node:1316, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2340, src_port:0, dst_node:1444, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2468, src_port:0, dst_node:1572, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2596, src_port:0, dst_node:1700, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2724, src_port:0, dst_node:1828, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2852, src_port:0, dst_node:1956, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2980, src_port:0, dst_node:2084, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3108, src_port:0, dst_node:2212, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3236, src_port:0, dst_node:2340, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3364, src_port:0, dst_node:2468, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3492, src_port:0, dst_node:2596, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3620, src_port:0, dst_node:2724, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3748, src_port:0, dst_node:2852, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3876, src_port:0, dst_node:2980, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4004, src_port:0, dst_node:3108, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:36, src_port:0, dst_node:3364, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:164, src_port:0, dst_node:3492, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:292, src_port:0, dst_node:3620, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:420, src_port:0, dst_node:3748, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:548, src_port:0, dst_node:3876, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:676, src_port:0, dst_node:4004, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:804, src_port:0, dst_node:36, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:932, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1060, src_port:0, dst_node:292, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1188, src_port:0, dst_node:420, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1316, src_port:0, dst_node:548, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1444, src_port:0, dst_node:676, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1572, src_port:0, dst_node:804, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1700, src_port:0, dst_node:932, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1828, src_port:0, dst_node:1060, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1956, src_port:0, dst_node:1188, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2084, src_port:0, dst_node:1316, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2212, src_port:0, dst_node:1444, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2340, src_port:0, dst_node:1572, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2468, src_port:0, dst_node:1700, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2596, src_port:0, dst_node:1828, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2724, src_port:0, dst_node:1956, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2852, src_port:0, dst_node:2084, dst_port:0, priority:0, msg_len:33554432
