stat rdma operate:
phase:3000
Type:rdma_send, src_node:114, src_port:0, dst_node:242, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:626, src_port:0, dst_node:2930, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:754, src_port:0, dst_node:3058, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:882, src_port:0, dst_node:3186, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1010, src_port:0, dst_node:3314, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1138, src_port:0, dst_node:3442, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1266, src_port:0, dst_node:3570, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1394, src_port:0, dst_node:3698, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1522, src_port:0, dst_node:3826, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1650, src_port:0, dst_node:3954, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1778, src_port:0, dst_node:4082, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1906, src_port:0, dst_node:114, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2034, src_port:0, dst_node:242, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2162, src_port:0, dst_node:370, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2290, src_port:0, dst_node:498, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2418, src_port:0, dst_node:626, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2546, src_port:0, dst_node:754, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2674, src_port:0, dst_node:882, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2802, src_port:0, dst_node:1010, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2930, src_port:0, dst_node:1138, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3058, src_port:0, dst_node:1266, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3186, src_port:0, dst_node:1394, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3314, src_port:0, dst_node:1522, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3442, src_port:0, dst_node:1650, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3570, src_port:0, dst_node:1778, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3698, src_port:0, dst_node:1906, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3826, src_port:0, dst_node:2034, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3954, src_port:0, dst_node:2162, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4082, src_port:0, dst_node:2290, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:114, src_port:0, dst_node:2546, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:242, src_port:0, dst_node:2674, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:370, src_port:0, dst_node:2802, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:498, src_port:0, dst_node:2930, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:626, src_port:0, dst_node:3058, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:754, src_port:0, dst_node:3186, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:882, src_port:0, dst_node:3314, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1010, src_port:0, dst_node:3442, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1138, src_port:0, dst_node:3570, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1266, src_port:0, dst_node:3698, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1394, src_port:0, dst_node:3826, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1522, src_port:0, dst_node:3954, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1650, src_port:0, dst_node:4082, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1778, src_port:0, dst_node:114, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1906, src_port:0, dst_node:242, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2034, src_port:0, dst_node:370, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2162, src_port:0, dst_node:498, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2290, src_port:0, dst_node:626, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2418, src_port:0, dst_node:754, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2546, src_port:0, dst_node:882, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2674, src_port:0, dst_node:1010, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2802, src_port:0, dst_node:1138, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2930, src_port:0, dst_node:1266, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3058, src_port:0, dst_node:1394, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3186, src_port:0, dst_node:1522, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3314, src_port:0, dst_node:1650, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3442, src_port:0, dst_node:1778, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3570, src_port:0, dst_node:1906, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3698, src_port:0, dst_node:2034, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3826, src_port:0, dst_node:2162, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3954, src_port:0, dst_node:2290, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4082, src_port:0, dst_node:2418, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:114, src_port:0, dst_node:2674, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:242, src_port:0, dst_node:2802, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:370, src_port:0, dst_node:2930, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:498, src_port:0, dst_node:3058, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:626, src_port:0, dst_node:3186, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:754, src_port:0, dst_node:3314, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:882, src_port:0, dst_node:3442, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1010, src_port:0, dst_node:3570, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1138, src_port:0, dst_node:3698, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1266, src_port:0, dst_node:3826, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1394, src_port:0, dst_node:3954, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1522, src_port:0, dst_node:4082, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1650, src_port:0, dst_node:114, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1778, src_port:0, dst_node:242, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1906, src_port:0, dst_node:370, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2034, src_port:0, dst_node:498, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2162, src_port:0, dst_node:626, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2290, src_port:0, dst_node:754, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2418, src_port:0, dst_node:882, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2546, src_port:0, dst_node:1010, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2674, src_port:0, dst_node:1138, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2802, src_port:0, dst_node:1266, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2930, src_port:0, dst_node:1394, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3058, src_port:0, dst_node:1522, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3186, src_port:0, dst_node:1650, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3314, src_port:0, dst_node:1778, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3442, src_port:0, dst_node:1906, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3570, src_port:0, dst_node:2034, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3698, src_port:0, dst_node:2162, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3826, src_port:0, dst_node:2290, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3954, src_port:0, dst_node:2418, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4082, src_port:0, dst_node:2546, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:114, src_port:0, dst_node:2802, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:242, src_port:0, dst_node:2930, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:370, src_port:0, dst_node:3058, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:498, src_port:0, dst_node:3186, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:626, src_port:0, dst_node:3314, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:754, src_port:0, dst_node:3442, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:882, src_port:0, dst_node:3570, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1010, src_port:0, dst_node:3698, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1138, src_port:0, dst_node:3826, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1266, src_port:0, dst_node:3954, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1394, src_port:0, dst_node:4082, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1522, src_port:0, dst_node:114, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1650, src_port:0, dst_node:242, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1778, src_port:0, dst_node:370, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1906, src_port:0, dst_node:498, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2034, src_port:0, dst_node:626, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2162, src_port:0, dst_node:754, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2290, src_port:0, dst_node:882, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2418, src_port:0, dst_node:1010, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2546, src_port:0, dst_node:1138, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2674, src_port:0, dst_node:1266, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2802, src_port:0, dst_node:1394, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2930, src_port:0, dst_node:1522, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3058, src_port:0, dst_node:1650, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3186, src_port:0, dst_node:1778, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3314, src_port:0, dst_node:1906, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3442, src_port:0, dst_node:2034, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3570, src_port:0, dst_node:2162, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3698, src_port:0, dst_node:2290, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3826, src_port:0, dst_node:2418, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3954, src_port:0, dst_node:2546, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4082, src_port:0, dst_node:2674, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:114, src_port:0, dst_node:2930, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:242, src_port:0, dst_node:3058, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:370, src_port:0, dst_node:3186, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:498, src_port:0, dst_node:3314, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:626, src_port:0, dst_node:3442, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:754, src_port:0, dst_node:3570, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:882, src_port:0, dst_node:3698, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1010, src_port:0, dst_node:3826, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1138, src_port:0, dst_node:3954, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1266, src_port:0, dst_node:4082, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1394, src_port:0, dst_node:114, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1522, src_port:0, dst_node:242, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1650, src_port:0, dst_node:370, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1778, src_port:0, dst_node:498, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1906, src_port:0, dst_node:626, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2034, src_port:0, dst_node:754, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2162, src_port:0, dst_node:882, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2290, src_port:0, dst_node:1010, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2418, src_port:0, dst_node:1138, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2546, src_port:0, dst_node:1266, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2674, src_port:0, dst_node:1394, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2802, src_port:0, dst_node:1522, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2930, src_port:0, dst_node:1650, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3058, src_port:0, dst_node:1778, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3186, src_port:0, dst_node:1906, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3314, src_port:0, dst_node:2034, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3442, src_port:0, dst_node:2162, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3570, src_port:0, dst_node:2290, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3698, src_port:0, dst_node:2418, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3826, src_port:0, dst_node:2546, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3954, src_port:0, dst_node:2674, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4082, src_port:0, dst_node:2802, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:114, src_port:0, dst_node:3058, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:242, src_port:0, dst_node:3186, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:370, src_port:0, dst_node:3314, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:498, src_port:0, dst_node:3442, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:626, src_port:0, dst_node:3570, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:754, src_port:0, dst_node:3698, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:882, src_port:0, dst_node:3826, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1010, src_port:0, dst_node:3954, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1138, src_port:0, dst_node:4082, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1266, src_port:0, dst_node:114, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1394, src_port:0, dst_node:242, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1522, src_port:0, dst_node:370, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1650, src_port:0, dst_node:498, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1778, src_port:0, dst_node:626, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1906, src_port:0, dst_node:754, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2034, src_port:0, dst_node:882, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2162, src_port:0, dst_node:1010, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2290, src_port:0, dst_node:1138, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2418, src_port:0, dst_node:1266, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2546, src_port:0, dst_node:1394, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2674, src_port:0, dst_node:1522, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2802, src_port:0, dst_node:1650, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2930, src_port:0, dst_node:1778, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3058, src_port:0, dst_node:1906, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3186, src_port:0, dst_node:2034, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3314, src_port:0, dst_node:2162, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3442, src_port:0, dst_node:2290, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3570, src_port:0, dst_node:2418, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3698, src_port:0, dst_node:2546, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3826, src_port:0, dst_node:2674, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3954, src_port:0, dst_node:2802, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4082, src_port:0, dst_node:2930, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:114, src_port:0, dst_node:3186, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:242, src_port:0, dst_node:3314, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:370, src_port:0, dst_node:3442, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:498, src_port:0, dst_node:3570, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:626, src_port:0, dst_node:3698, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:754, src_port:0, dst_node:3826, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:882, src_port:0, dst_node:3954, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1010, src_port:0, dst_node:4082, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1138, src_port:0, dst_node:114, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1266, src_port:0, dst_node:242, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1394, src_port:0, dst_node:370, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1522, src_port:0, dst_node:498, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1650, src_port:0, dst_node:626, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1778, src_port:0, dst_node:754, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1906, src_port:0, dst_node:882, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2034, src_port:0, dst_node:1010, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2162, src_port:0, dst_node:1138, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2290, src_port:0, dst_node:1266, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2418, src_port:0, dst_node:1394, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2546, src_port:0, dst_node:1522, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2674, src_port:0, dst_node:1650, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2802, src_port:0, dst_node:1778, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2930, src_port:0, dst_node:1906, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3058, src_port:0, dst_node:2034, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3186, src_port:0, dst_node:2162, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3314, src_port:0, dst_node:2290, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3442, src_port:0, dst_node:2418, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3570, src_port:0, dst_node:2546, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3698, src_port:0, dst_node:2674, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3826, src_port:0, dst_node:2802, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3954, src_port:0, dst_node:2930, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4082, src_port:0, dst_node:3058, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:114, src_port:0, dst_node:3314, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:242, src_port:0, dst_node:3442, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:370, src_port:0, dst_node:3570, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:498, src_port:0, dst_node:3698, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:626, src_port:0, dst_node:3826, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:754, src_port:0, dst_node:3954, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:882, src_port:0, dst_node:4082, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1010, src_port:0, dst_node:114, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1138, src_port:0, dst_node:242, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1266, src_port:0, dst_node:370, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1394, src_port:0, dst_node:498, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1522, src_port:0, dst_node:626, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1650, src_port:0, dst_node:754, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1778, src_port:0, dst_node:882, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1906, src_port:0, dst_node:1010, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2034, src_port:0, dst_node:1138, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2162, src_port:0, dst_node:1266, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2290, src_port:0, dst_node:1394, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2418, src_port:0, dst_node:1522, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2546, src_port:0, dst_node:1650, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2674, src_port:0, dst_node:1778, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2802, src_port:0, dst_node:1906, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2930, src_port:0, dst_node:2034, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3058, src_port:0, dst_node:2162, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3186, src_port:0, dst_node:2290, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3314, src_port:0, dst_node:2418, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3442, src_port:0, dst_node:2546, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3570, src_port:0, dst_node:2674, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3698, src_port:0, dst_node:2802, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3826, src_port:0, dst_node:2930, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3954, src_port:0, dst_node:3058, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4082, src_port:0, dst_node:3186, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:114, src_port:0, dst_node:3442, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:242, src_port:0, dst_node:3570, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:370, src_port:0, dst_node:3698, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:498, src_port:0, dst_node:3826, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:626, src_port:0, dst_node:3954, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:754, src_port:0, dst_node:4082, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:882, src_port:0, dst_node:114, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1010, src_port:0, dst_node:242, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1138, src_port:0, dst_node:370, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1266, src_port:0, dst_node:498, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1394, src_port:0, dst_node:626, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1522, src_port:0, dst_node:754, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1650, src_port:0, dst_node:882, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1778, src_port:0, dst_node:1010, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1906, src_port:0, dst_node:1138, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2034, src_port:0, dst_node:1266, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2162, src_port:0, dst_node:1394, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2290, src_port:0, dst_node:1522, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2418, src_port:0, dst_node:1650, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2546, src_port:0, dst_node:1778, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2674, src_port:0, dst_node:1906, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2802, src_port:0, dst_node:2034, dst_port:0, priority:0, msg_len:33554432
