stat rdma operate:
phase:3000
Type:rdma_send, src_node:56, src_port:0, dst_node:184, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:568, src_port:0, dst_node:2872, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:696, src_port:0, dst_node:3000, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:824, src_port:0, dst_node:3128, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:952, src_port:0, dst_node:3256, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1080, src_port:0, dst_node:3384, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1208, src_port:0, dst_node:3512, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1336, src_port:0, dst_node:3640, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1464, src_port:0, dst_node:3768, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1592, src_port:0, dst_node:3896, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1720, src_port:0, dst_node:4024, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1848, src_port:0, dst_node:56, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1976, src_port:0, dst_node:184, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2104, src_port:0, dst_node:312, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2232, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2360, src_port:0, dst_node:568, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2488, src_port:0, dst_node:696, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2616, src_port:0, dst_node:824, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2744, src_port:0, dst_node:952, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2872, src_port:0, dst_node:1080, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3000, src_port:0, dst_node:1208, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3128, src_port:0, dst_node:1336, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3256, src_port:0, dst_node:1464, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3384, src_port:0, dst_node:1592, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3512, src_port:0, dst_node:1720, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3640, src_port:0, dst_node:1848, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3768, src_port:0, dst_node:1976, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3896, src_port:0, dst_node:2104, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4024, src_port:0, dst_node:2232, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:56, src_port:0, dst_node:2488, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:184, src_port:0, dst_node:2616, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:312, src_port:0, dst_node:2744, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:440, src_port:0, dst_node:2872, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:568, src_port:0, dst_node:3000, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:696, src_port:0, dst_node:3128, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:824, src_port:0, dst_node:3256, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:952, src_port:0, dst_node:3384, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1080, src_port:0, dst_node:3512, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1208, src_port:0, dst_node:3640, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1336, src_port:0, dst_node:3768, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1464, src_port:0, dst_node:3896, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1592, src_port:0, dst_node:4024, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1720, src_port:0, dst_node:56, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1848, src_port:0, dst_node:184, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1976, src_port:0, dst_node:312, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2104, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2232, src_port:0, dst_node:568, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2360, src_port:0, dst_node:696, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2488, src_port:0, dst_node:824, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2616, src_port:0, dst_node:952, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2744, src_port:0, dst_node:1080, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2872, src_port:0, dst_node:1208, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3000, src_port:0, dst_node:1336, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3128, src_port:0, dst_node:1464, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3256, src_port:0, dst_node:1592, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3384, src_port:0, dst_node:1720, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3512, src_port:0, dst_node:1848, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3640, src_port:0, dst_node:1976, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3768, src_port:0, dst_node:2104, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3896, src_port:0, dst_node:2232, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4024, src_port:0, dst_node:2360, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:56, src_port:0, dst_node:2616, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:184, src_port:0, dst_node:2744, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:312, src_port:0, dst_node:2872, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:440, src_port:0, dst_node:3000, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:568, src_port:0, dst_node:3128, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:696, src_port:0, dst_node:3256, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:824, src_port:0, dst_node:3384, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:952, src_port:0, dst_node:3512, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1080, src_port:0, dst_node:3640, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1208, src_port:0, dst_node:3768, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1336, src_port:0, dst_node:3896, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1464, src_port:0, dst_node:4024, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1592, src_port:0, dst_node:56, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1720, src_port:0, dst_node:184, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1848, src_port:0, dst_node:312, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1976, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2104, src_port:0, dst_node:568, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2232, src_port:0, dst_node:696, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2360, src_port:0, dst_node:824, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2488, src_port:0, dst_node:952, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2616, src_port:0, dst_node:1080, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2744, src_port:0, dst_node:1208, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2872, src_port:0, dst_node:1336, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3000, src_port:0, dst_node:1464, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3128, src_port:0, dst_node:1592, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3256, src_port:0, dst_node:1720, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3384, src_port:0, dst_node:1848, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3512, src_port:0, dst_node:1976, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3640, src_port:0, dst_node:2104, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3768, src_port:0, dst_node:2232, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3896, src_port:0, dst_node:2360, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4024, src_port:0, dst_node:2488, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:56, src_port:0, dst_node:2744, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:184, src_port:0, dst_node:2872, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:312, src_port:0, dst_node:3000, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:440, src_port:0, dst_node:3128, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:568, src_port:0, dst_node:3256, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:696, src_port:0, dst_node:3384, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:824, src_port:0, dst_node:3512, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:952, src_port:0, dst_node:3640, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1080, src_port:0, dst_node:3768, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1208, src_port:0, dst_node:3896, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1336, src_port:0, dst_node:4024, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1464, src_port:0, dst_node:56, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1592, src_port:0, dst_node:184, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1720, src_port:0, dst_node:312, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1848, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1976, src_port:0, dst_node:568, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2104, src_port:0, dst_node:696, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2232, src_port:0, dst_node:824, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2360, src_port:0, dst_node:952, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2488, src_port:0, dst_node:1080, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2616, src_port:0, dst_node:1208, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2744, src_port:0, dst_node:1336, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2872, src_port:0, dst_node:1464, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3000, src_port:0, dst_node:1592, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3128, src_port:0, dst_node:1720, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3256, src_port:0, dst_node:1848, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3384, src_port:0, dst_node:1976, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3512, src_port:0, dst_node:2104, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3640, src_port:0, dst_node:2232, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3768, src_port:0, dst_node:2360, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3896, src_port:0, dst_node:2488, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4024, src_port:0, dst_node:2616, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:56, src_port:0, dst_node:2872, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:184, src_port:0, dst_node:3000, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:312, src_port:0, dst_node:3128, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:440, src_port:0, dst_node:3256, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:568, src_port:0, dst_node:3384, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:696, src_port:0, dst_node:3512, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:824, src_port:0, dst_node:3640, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:952, src_port:0, dst_node:3768, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1080, src_port:0, dst_node:3896, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1208, src_port:0, dst_node:4024, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1336, src_port:0, dst_node:56, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1464, src_port:0, dst_node:184, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1592, src_port:0, dst_node:312, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1720, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1848, src_port:0, dst_node:568, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1976, src_port:0, dst_node:696, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2104, src_port:0, dst_node:824, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2232, src_port:0, dst_node:952, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2360, src_port:0, dst_node:1080, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2488, src_port:0, dst_node:1208, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2616, src_port:0, dst_node:1336, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2744, src_port:0, dst_node:1464, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2872, src_port:0, dst_node:1592, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3000, src_port:0, dst_node:1720, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3128, src_port:0, dst_node:1848, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3256, src_port:0, dst_node:1976, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3384, src_port:0, dst_node:2104, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3512, src_port:0, dst_node:2232, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3640, src_port:0, dst_node:2360, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3768, src_port:0, dst_node:2488, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3896, src_port:0, dst_node:2616, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4024, src_port:0, dst_node:2744, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:56, src_port:0, dst_node:3000, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:184, src_port:0, dst_node:3128, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:312, src_port:0, dst_node:3256, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:440, src_port:0, dst_node:3384, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:568, src_port:0, dst_node:3512, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:696, src_port:0, dst_node:3640, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:824, src_port:0, dst_node:3768, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:952, src_port:0, dst_node:3896, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1080, src_port:0, dst_node:4024, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1208, src_port:0, dst_node:56, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1336, src_port:0, dst_node:184, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1464, src_port:0, dst_node:312, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1592, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1720, src_port:0, dst_node:568, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1848, src_port:0, dst_node:696, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1976, src_port:0, dst_node:824, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2104, src_port:0, dst_node:952, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2232, src_port:0, dst_node:1080, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2360, src_port:0, dst_node:1208, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2488, src_port:0, dst_node:1336, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2616, src_port:0, dst_node:1464, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2744, src_port:0, dst_node:1592, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2872, src_port:0, dst_node:1720, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3000, src_port:0, dst_node:1848, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3128, src_port:0, dst_node:1976, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3256, src_port:0, dst_node:2104, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3384, src_port:0, dst_node:2232, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3512, src_port:0, dst_node:2360, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3640, src_port:0, dst_node:2488, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3768, src_port:0, dst_node:2616, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3896, src_port:0, dst_node:2744, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4024, src_port:0, dst_node:2872, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:56, src_port:0, dst_node:3128, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:184, src_port:0, dst_node:3256, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:312, src_port:0, dst_node:3384, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:440, src_port:0, dst_node:3512, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:568, src_port:0, dst_node:3640, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:696, src_port:0, dst_node:3768, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:824, src_port:0, dst_node:3896, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:952, src_port:0, dst_node:4024, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1080, src_port:0, dst_node:56, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1208, src_port:0, dst_node:184, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1336, src_port:0, dst_node:312, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1464, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1592, src_port:0, dst_node:568, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1720, src_port:0, dst_node:696, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1848, src_port:0, dst_node:824, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1976, src_port:0, dst_node:952, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2104, src_port:0, dst_node:1080, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2232, src_port:0, dst_node:1208, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2360, src_port:0, dst_node:1336, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2488, src_port:0, dst_node:1464, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2616, src_port:0, dst_node:1592, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2744, src_port:0, dst_node:1720, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2872, src_port:0, dst_node:1848, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3000, src_port:0, dst_node:1976, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3128, src_port:0, dst_node:2104, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3256, src_port:0, dst_node:2232, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3384, src_port:0, dst_node:2360, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3512, src_port:0, dst_node:2488, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3640, src_port:0, dst_node:2616, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3768, src_port:0, dst_node:2744, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3896, src_port:0, dst_node:2872, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4024, src_port:0, dst_node:3000, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:56, src_port:0, dst_node:3256, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:184, src_port:0, dst_node:3384, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:312, src_port:0, dst_node:3512, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:440, src_port:0, dst_node:3640, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:568, src_port:0, dst_node:3768, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:696, src_port:0, dst_node:3896, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:824, src_port:0, dst_node:4024, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:952, src_port:0, dst_node:56, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1080, src_port:0, dst_node:184, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1208, src_port:0, dst_node:312, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1336, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1464, src_port:0, dst_node:568, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1592, src_port:0, dst_node:696, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1720, src_port:0, dst_node:824, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1848, src_port:0, dst_node:952, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1976, src_port:0, dst_node:1080, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2104, src_port:0, dst_node:1208, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2232, src_port:0, dst_node:1336, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2360, src_port:0, dst_node:1464, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2488, src_port:0, dst_node:1592, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2616, src_port:0, dst_node:1720, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2744, src_port:0, dst_node:1848, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2872, src_port:0, dst_node:1976, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3000, src_port:0, dst_node:2104, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3128, src_port:0, dst_node:2232, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3256, src_port:0, dst_node:2360, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3384, src_port:0, dst_node:2488, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3512, src_port:0, dst_node:2616, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3640, src_port:0, dst_node:2744, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3768, src_port:0, dst_node:2872, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3896, src_port:0, dst_node:3000, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4024, src_port:0, dst_node:3128, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:56, src_port:0, dst_node:3384, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:184, src_port:0, dst_node:3512, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:312, src_port:0, dst_node:3640, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:440, src_port:0, dst_node:3768, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:568, src_port:0, dst_node:3896, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:696, src_port:0, dst_node:4024, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:824, src_port:0, dst_node:56, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:952, src_port:0, dst_node:184, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1080, src_port:0, dst_node:312, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1208, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1336, src_port:0, dst_node:568, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1464, src_port:0, dst_node:696, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1592, src_port:0, dst_node:824, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1720, src_port:0, dst_node:952, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1848, src_port:0, dst_node:1080, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1976, src_port:0, dst_node:1208, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2104, src_port:0, dst_node:1336, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2232, src_port:0, dst_node:1464, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2360, src_port:0, dst_node:1592, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2488, src_port:0, dst_node:1720, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2616, src_port:0, dst_node:1848, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2744, src_port:0, dst_node:1976, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2872, src_port:0, dst_node:2104, dst_port:0, priority:0, msg_len:33554432
