stat rdma operate:
phase:3000
Type:rdma_send, src_node:33, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:545, src_port:0, dst_node:2849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:673, src_port:0, dst_node:2977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:801, src_port:0, dst_node:3105, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:929, src_port:0, dst_node:3233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1057, src_port:0, dst_node:3361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1185, src_port:0, dst_node:3489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1313, src_port:0, dst_node:3617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1441, src_port:0, dst_node:3745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1569, src_port:0, dst_node:3873, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1697, src_port:0, dst_node:4001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1825, src_port:0, dst_node:33, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1953, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2081, src_port:0, dst_node:289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2209, src_port:0, dst_node:417, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2337, src_port:0, dst_node:545, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2465, src_port:0, dst_node:673, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2593, src_port:0, dst_node:801, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2721, src_port:0, dst_node:929, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2849, src_port:0, dst_node:1057, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2977, src_port:0, dst_node:1185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3105, src_port:0, dst_node:1313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3233, src_port:0, dst_node:1441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3361, src_port:0, dst_node:1569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3489, src_port:0, dst_node:1697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3617, src_port:0, dst_node:1825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3745, src_port:0, dst_node:1953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3873, src_port:0, dst_node:2081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4001, src_port:0, dst_node:2209, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:33, src_port:0, dst_node:2465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:161, src_port:0, dst_node:2593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:289, src_port:0, dst_node:2721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:417, src_port:0, dst_node:2849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:545, src_port:0, dst_node:2977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:673, src_port:0, dst_node:3105, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:801, src_port:0, dst_node:3233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:929, src_port:0, dst_node:3361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1057, src_port:0, dst_node:3489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1185, src_port:0, dst_node:3617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1313, src_port:0, dst_node:3745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1441, src_port:0, dst_node:3873, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1569, src_port:0, dst_node:4001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1697, src_port:0, dst_node:33, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1825, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1953, src_port:0, dst_node:289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2081, src_port:0, dst_node:417, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2209, src_port:0, dst_node:545, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2337, src_port:0, dst_node:673, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2465, src_port:0, dst_node:801, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2593, src_port:0, dst_node:929, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2721, src_port:0, dst_node:1057, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2849, src_port:0, dst_node:1185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2977, src_port:0, dst_node:1313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3105, src_port:0, dst_node:1441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3233, src_port:0, dst_node:1569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3361, src_port:0, dst_node:1697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3489, src_port:0, dst_node:1825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3617, src_port:0, dst_node:1953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3745, src_port:0, dst_node:2081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3873, src_port:0, dst_node:2209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4001, src_port:0, dst_node:2337, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:33, src_port:0, dst_node:2593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:161, src_port:0, dst_node:2721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:289, src_port:0, dst_node:2849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:417, src_port:0, dst_node:2977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:545, src_port:0, dst_node:3105, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:673, src_port:0, dst_node:3233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:801, src_port:0, dst_node:3361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:929, src_port:0, dst_node:3489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1057, src_port:0, dst_node:3617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1185, src_port:0, dst_node:3745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1313, src_port:0, dst_node:3873, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1441, src_port:0, dst_node:4001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1569, src_port:0, dst_node:33, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1697, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1825, src_port:0, dst_node:289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1953, src_port:0, dst_node:417, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2081, src_port:0, dst_node:545, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2209, src_port:0, dst_node:673, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2337, src_port:0, dst_node:801, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2465, src_port:0, dst_node:929, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2593, src_port:0, dst_node:1057, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2721, src_port:0, dst_node:1185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2849, src_port:0, dst_node:1313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2977, src_port:0, dst_node:1441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3105, src_port:0, dst_node:1569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3233, src_port:0, dst_node:1697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3361, src_port:0, dst_node:1825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3489, src_port:0, dst_node:1953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3617, src_port:0, dst_node:2081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3745, src_port:0, dst_node:2209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3873, src_port:0, dst_node:2337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4001, src_port:0, dst_node:2465, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:33, src_port:0, dst_node:2721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:161, src_port:0, dst_node:2849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:289, src_port:0, dst_node:2977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:417, src_port:0, dst_node:3105, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:545, src_port:0, dst_node:3233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:673, src_port:0, dst_node:3361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:801, src_port:0, dst_node:3489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:929, src_port:0, dst_node:3617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1057, src_port:0, dst_node:3745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1185, src_port:0, dst_node:3873, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1313, src_port:0, dst_node:4001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1441, src_port:0, dst_node:33, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1569, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1697, src_port:0, dst_node:289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1825, src_port:0, dst_node:417, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1953, src_port:0, dst_node:545, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2081, src_port:0, dst_node:673, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2209, src_port:0, dst_node:801, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2337, src_port:0, dst_node:929, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2465, src_port:0, dst_node:1057, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2593, src_port:0, dst_node:1185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2721, src_port:0, dst_node:1313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2849, src_port:0, dst_node:1441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2977, src_port:0, dst_node:1569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3105, src_port:0, dst_node:1697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3233, src_port:0, dst_node:1825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3361, src_port:0, dst_node:1953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3489, src_port:0, dst_node:2081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3617, src_port:0, dst_node:2209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3745, src_port:0, dst_node:2337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3873, src_port:0, dst_node:2465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4001, src_port:0, dst_node:2593, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:33, src_port:0, dst_node:2849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:161, src_port:0, dst_node:2977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:289, src_port:0, dst_node:3105, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:417, src_port:0, dst_node:3233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:545, src_port:0, dst_node:3361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:673, src_port:0, dst_node:3489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:801, src_port:0, dst_node:3617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:929, src_port:0, dst_node:3745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1057, src_port:0, dst_node:3873, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1185, src_port:0, dst_node:4001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1313, src_port:0, dst_node:33, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1441, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1569, src_port:0, dst_node:289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1697, src_port:0, dst_node:417, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1825, src_port:0, dst_node:545, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1953, src_port:0, dst_node:673, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2081, src_port:0, dst_node:801, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2209, src_port:0, dst_node:929, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2337, src_port:0, dst_node:1057, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2465, src_port:0, dst_node:1185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2593, src_port:0, dst_node:1313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2721, src_port:0, dst_node:1441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2849, src_port:0, dst_node:1569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2977, src_port:0, dst_node:1697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3105, src_port:0, dst_node:1825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3233, src_port:0, dst_node:1953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3361, src_port:0, dst_node:2081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3489, src_port:0, dst_node:2209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3617, src_port:0, dst_node:2337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3745, src_port:0, dst_node:2465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3873, src_port:0, dst_node:2593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4001, src_port:0, dst_node:2721, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:33, src_port:0, dst_node:2977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:161, src_port:0, dst_node:3105, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:289, src_port:0, dst_node:3233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:417, src_port:0, dst_node:3361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:545, src_port:0, dst_node:3489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:673, src_port:0, dst_node:3617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:801, src_port:0, dst_node:3745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:929, src_port:0, dst_node:3873, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1057, src_port:0, dst_node:4001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1185, src_port:0, dst_node:33, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1313, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1441, src_port:0, dst_node:289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1569, src_port:0, dst_node:417, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1697, src_port:0, dst_node:545, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1825, src_port:0, dst_node:673, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1953, src_port:0, dst_node:801, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2081, src_port:0, dst_node:929, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2209, src_port:0, dst_node:1057, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2337, src_port:0, dst_node:1185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2465, src_port:0, dst_node:1313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2593, src_port:0, dst_node:1441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2721, src_port:0, dst_node:1569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2849, src_port:0, dst_node:1697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2977, src_port:0, dst_node:1825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3105, src_port:0, dst_node:1953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3233, src_port:0, dst_node:2081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3361, src_port:0, dst_node:2209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3489, src_port:0, dst_node:2337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3617, src_port:0, dst_node:2465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3745, src_port:0, dst_node:2593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3873, src_port:0, dst_node:2721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4001, src_port:0, dst_node:2849, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:33, src_port:0, dst_node:3105, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:161, src_port:0, dst_node:3233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:289, src_port:0, dst_node:3361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:417, src_port:0, dst_node:3489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:545, src_port:0, dst_node:3617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:673, src_port:0, dst_node:3745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:801, src_port:0, dst_node:3873, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:929, src_port:0, dst_node:4001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1057, src_port:0, dst_node:33, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1185, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1313, src_port:0, dst_node:289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1441, src_port:0, dst_node:417, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1569, src_port:0, dst_node:545, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1697, src_port:0, dst_node:673, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1825, src_port:0, dst_node:801, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1953, src_port:0, dst_node:929, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2081, src_port:0, dst_node:1057, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2209, src_port:0, dst_node:1185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2337, src_port:0, dst_node:1313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2465, src_port:0, dst_node:1441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2593, src_port:0, dst_node:1569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2721, src_port:0, dst_node:1697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2849, src_port:0, dst_node:1825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2977, src_port:0, dst_node:1953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3105, src_port:0, dst_node:2081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3233, src_port:0, dst_node:2209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3361, src_port:0, dst_node:2337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3489, src_port:0, dst_node:2465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3617, src_port:0, dst_node:2593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3745, src_port:0, dst_node:2721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3873, src_port:0, dst_node:2849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4001, src_port:0, dst_node:2977, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:33, src_port:0, dst_node:3233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:161, src_port:0, dst_node:3361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:289, src_port:0, dst_node:3489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:417, src_port:0, dst_node:3617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:545, src_port:0, dst_node:3745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:673, src_port:0, dst_node:3873, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:801, src_port:0, dst_node:4001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:929, src_port:0, dst_node:33, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1057, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1185, src_port:0, dst_node:289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1313, src_port:0, dst_node:417, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1441, src_port:0, dst_node:545, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1569, src_port:0, dst_node:673, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1697, src_port:0, dst_node:801, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1825, src_port:0, dst_node:929, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1953, src_port:0, dst_node:1057, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2081, src_port:0, dst_node:1185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2209, src_port:0, dst_node:1313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2337, src_port:0, dst_node:1441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2465, src_port:0, dst_node:1569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2593, src_port:0, dst_node:1697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2721, src_port:0, dst_node:1825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2849, src_port:0, dst_node:1953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2977, src_port:0, dst_node:2081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3105, src_port:0, dst_node:2209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3233, src_port:0, dst_node:2337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3361, src_port:0, dst_node:2465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3489, src_port:0, dst_node:2593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3617, src_port:0, dst_node:2721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3745, src_port:0, dst_node:2849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3873, src_port:0, dst_node:2977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4001, src_port:0, dst_node:3105, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:33, src_port:0, dst_node:3361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:161, src_port:0, dst_node:3489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:289, src_port:0, dst_node:3617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:417, src_port:0, dst_node:3745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:545, src_port:0, dst_node:3873, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:673, src_port:0, dst_node:4001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:801, src_port:0, dst_node:33, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:929, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1057, src_port:0, dst_node:289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1185, src_port:0, dst_node:417, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1313, src_port:0, dst_node:545, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1441, src_port:0, dst_node:673, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1569, src_port:0, dst_node:801, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1697, src_port:0, dst_node:929, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1825, src_port:0, dst_node:1057, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1953, src_port:0, dst_node:1185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2081, src_port:0, dst_node:1313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2209, src_port:0, dst_node:1441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2337, src_port:0, dst_node:1569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2465, src_port:0, dst_node:1697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2593, src_port:0, dst_node:1825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2721, src_port:0, dst_node:1953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2849, src_port:0, dst_node:2081, dst_port:0, priority:0, msg_len:33554432
