stat rdma operate:
phase:3000
Type:rdma_send, src_node:15, src_port:0, dst_node:31, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:367, src_port:0, dst_node:143, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:383, src_port:0, dst_node:159, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:399, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:415, src_port:0, dst_node:191, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:431, src_port:0, dst_node:207, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:447, src_port:0, dst_node:223, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:463, src_port:0, dst_node:239, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:479, src_port:0, dst_node:255, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:495, src_port:0, dst_node:271, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:511, src_port:0, dst_node:287, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:15, src_port:0, dst_node:319, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:31, src_port:0, dst_node:335, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:47, src_port:0, dst_node:351, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:63, src_port:0, dst_node:367, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:79, src_port:0, dst_node:383, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:95, src_port:0, dst_node:399, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:111, src_port:0, dst_node:415, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:127, src_port:0, dst_node:431, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:143, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:159, src_port:0, dst_node:463, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:175, src_port:0, dst_node:479, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:191, src_port:0, dst_node:495, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:207, src_port:0, dst_node:511, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:223, src_port:0, dst_node:15, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:239, src_port:0, dst_node:31, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:255, src_port:0, dst_node:47, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:271, src_port:0, dst_node:63, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:287, src_port:0, dst_node:79, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:303, src_port:0, dst_node:95, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:319, src_port:0, dst_node:111, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:335, src_port:0, dst_node:127, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:351, src_port:0, dst_node:143, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:367, src_port:0, dst_node:159, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:383, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:399, src_port:0, dst_node:191, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:415, src_port:0, dst_node:207, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:431, src_port:0, dst_node:223, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:447, src_port:0, dst_node:239, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:463, src_port:0, dst_node:255, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:479, src_port:0, dst_node:271, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:495, src_port:0, dst_node:287, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:511, src_port:0, dst_node:303, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:15, src_port:0, dst_node:335, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:31, src_port:0, dst_node:351, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:47, src_port:0, dst_node:367, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:63, src_port:0, dst_node:383, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:79, src_port:0, dst_node:399, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:95, src_port:0, dst_node:415, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:111, src_port:0, dst_node:431, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:127, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:143, src_port:0, dst_node:463, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:159, src_port:0, dst_node:479, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:175, src_port:0, dst_node:495, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:191, src_port:0, dst_node:511, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:207, src_port:0, dst_node:15, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:223, src_port:0, dst_node:31, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:239, src_port:0, dst_node:47, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:255, src_port:0, dst_node:63, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:271, src_port:0, dst_node:79, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:287, src_port:0, dst_node:95, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:303, src_port:0, dst_node:111, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:319, src_port:0, dst_node:127, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:335, src_port:0, dst_node:143, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:351, src_port:0, dst_node:159, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:367, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:383, src_port:0, dst_node:191, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:399, src_port:0, dst_node:207, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:415, src_port:0, dst_node:223, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:431, src_port:0, dst_node:239, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:447, src_port:0, dst_node:255, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:463, src_port:0, dst_node:271, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:479, src_port:0, dst_node:287, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:495, src_port:0, dst_node:303, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:511, src_port:0, dst_node:319, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:15, src_port:0, dst_node:351, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:31, src_port:0, dst_node:367, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:47, src_port:0, dst_node:383, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:63, src_port:0, dst_node:399, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:79, src_port:0, dst_node:415, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:95, src_port:0, dst_node:431, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:111, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:127, src_port:0, dst_node:463, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:143, src_port:0, dst_node:479, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:159, src_port:0, dst_node:495, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:175, src_port:0, dst_node:511, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:191, src_port:0, dst_node:15, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:207, src_port:0, dst_node:31, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:223, src_port:0, dst_node:47, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:239, src_port:0, dst_node:63, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:255, src_port:0, dst_node:79, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:271, src_port:0, dst_node:95, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:287, src_port:0, dst_node:111, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:303, src_port:0, dst_node:127, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:319, src_port:0, dst_node:143, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:335, src_port:0, dst_node:159, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:351, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:367, src_port:0, dst_node:191, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:383, src_port:0, dst_node:207, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:399, src_port:0, dst_node:223, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:415, src_port:0, dst_node:239, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:431, src_port:0, dst_node:255, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:447, src_port:0, dst_node:271, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:463, src_port:0, dst_node:287, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:479, src_port:0, dst_node:303, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:495, src_port:0, dst_node:319, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:511, src_port:0, dst_node:335, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:15, src_port:0, dst_node:367, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:31, src_port:0, dst_node:383, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:47, src_port:0, dst_node:399, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:63, src_port:0, dst_node:415, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:79, src_port:0, dst_node:431, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:95, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:111, src_port:0, dst_node:463, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:127, src_port:0, dst_node:479, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:143, src_port:0, dst_node:495, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:159, src_port:0, dst_node:511, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:175, src_port:0, dst_node:15, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:191, src_port:0, dst_node:31, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:207, src_port:0, dst_node:47, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:223, src_port:0, dst_node:63, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:239, src_port:0, dst_node:79, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:255, src_port:0, dst_node:95, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:271, src_port:0, dst_node:111, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:287, src_port:0, dst_node:127, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:303, src_port:0, dst_node:143, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:319, src_port:0, dst_node:159, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:335, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:351, src_port:0, dst_node:191, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:367, src_port:0, dst_node:207, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:383, src_port:0, dst_node:223, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:399, src_port:0, dst_node:239, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:415, src_port:0, dst_node:255, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:431, src_port:0, dst_node:271, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:447, src_port:0, dst_node:287, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:463, src_port:0, dst_node:303, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:479, src_port:0, dst_node:319, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:495, src_port:0, dst_node:335, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:511, src_port:0, dst_node:351, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:15, src_port:0, dst_node:383, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:31, src_port:0, dst_node:399, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:47, src_port:0, dst_node:415, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:63, src_port:0, dst_node:431, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:79, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:95, src_port:0, dst_node:463, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:111, src_port:0, dst_node:479, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:127, src_port:0, dst_node:495, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:143, src_port:0, dst_node:511, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:159, src_port:0, dst_node:15, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:175, src_port:0, dst_node:31, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:191, src_port:0, dst_node:47, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:207, src_port:0, dst_node:63, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:223, src_port:0, dst_node:79, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:239, src_port:0, dst_node:95, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:255, src_port:0, dst_node:111, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:271, src_port:0, dst_node:127, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:287, src_port:0, dst_node:143, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:303, src_port:0, dst_node:159, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:319, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:335, src_port:0, dst_node:191, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:351, src_port:0, dst_node:207, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:367, src_port:0, dst_node:223, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:383, src_port:0, dst_node:239, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:399, src_port:0, dst_node:255, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:415, src_port:0, dst_node:271, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:431, src_port:0, dst_node:287, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:447, src_port:0, dst_node:303, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:463, src_port:0, dst_node:319, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:479, src_port:0, dst_node:335, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:495, src_port:0, dst_node:351, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:511, src_port:0, dst_node:367, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:15, src_port:0, dst_node:399, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:31, src_port:0, dst_node:415, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:47, src_port:0, dst_node:431, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:63, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:79, src_port:0, dst_node:463, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:95, src_port:0, dst_node:479, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:111, src_port:0, dst_node:495, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:127, src_port:0, dst_node:511, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:143, src_port:0, dst_node:15, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:159, src_port:0, dst_node:31, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:175, src_port:0, dst_node:47, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:191, src_port:0, dst_node:63, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:207, src_port:0, dst_node:79, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:223, src_port:0, dst_node:95, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:239, src_port:0, dst_node:111, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:255, src_port:0, dst_node:127, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:271, src_port:0, dst_node:143, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:287, src_port:0, dst_node:159, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:303, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:319, src_port:0, dst_node:191, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:335, src_port:0, dst_node:207, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:351, src_port:0, dst_node:223, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:367, src_port:0, dst_node:239, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:383, src_port:0, dst_node:255, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:399, src_port:0, dst_node:271, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:415, src_port:0, dst_node:287, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:431, src_port:0, dst_node:303, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:447, src_port:0, dst_node:319, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:463, src_port:0, dst_node:335, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:479, src_port:0, dst_node:351, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:495, src_port:0, dst_node:367, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:511, src_port:0, dst_node:383, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:15, src_port:0, dst_node:415, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:31, src_port:0, dst_node:431, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:47, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:63, src_port:0, dst_node:463, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:79, src_port:0, dst_node:479, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:95, src_port:0, dst_node:495, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:111, src_port:0, dst_node:511, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:127, src_port:0, dst_node:15, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:143, src_port:0, dst_node:31, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:159, src_port:0, dst_node:47, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:175, src_port:0, dst_node:63, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:191, src_port:0, dst_node:79, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:207, src_port:0, dst_node:95, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:223, src_port:0, dst_node:111, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:239, src_port:0, dst_node:127, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:255, src_port:0, dst_node:143, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:271, src_port:0, dst_node:159, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:287, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:303, src_port:0, dst_node:191, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:319, src_port:0, dst_node:207, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:335, src_port:0, dst_node:223, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:351, src_port:0, dst_node:239, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:367, src_port:0, dst_node:255, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:383, src_port:0, dst_node:271, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:399, src_port:0, dst_node:287, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:415, src_port:0, dst_node:303, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:431, src_port:0, dst_node:319, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:447, src_port:0, dst_node:335, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:463, src_port:0, dst_node:351, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:479, src_port:0, dst_node:367, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:495, src_port:0, dst_node:383, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:511, src_port:0, dst_node:399, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:15, src_port:0, dst_node:431, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:31, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:47, src_port:0, dst_node:463, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:63, src_port:0, dst_node:479, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:79, src_port:0, dst_node:495, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:95, src_port:0, dst_node:511, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:111, src_port:0, dst_node:15, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:127, src_port:0, dst_node:31, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:143, src_port:0, dst_node:47, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:159, src_port:0, dst_node:63, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:175, src_port:0, dst_node:79, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:191, src_port:0, dst_node:95, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:207, src_port:0, dst_node:111, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:223, src_port:0, dst_node:127, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:239, src_port:0, dst_node:143, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:255, src_port:0, dst_node:159, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:271, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:287, src_port:0, dst_node:191, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:303, src_port:0, dst_node:207, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:319, src_port:0, dst_node:223, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:335, src_port:0, dst_node:239, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:351, src_port:0, dst_node:255, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:367, src_port:0, dst_node:271, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:383, src_port:0, dst_node:287, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:399, src_port:0, dst_node:303, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:415, src_port:0, dst_node:319, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:431, src_port:0, dst_node:335, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:447, src_port:0, dst_node:351, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:463, src_port:0, dst_node:367, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:479, src_port:0, dst_node:383, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:495, src_port:0, dst_node:399, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:511, src_port:0, dst_node:415, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:15, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:31, src_port:0, dst_node:463, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:47, src_port:0, dst_node:479, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:63, src_port:0, dst_node:495, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:79, src_port:0, dst_node:511, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:95, src_port:0, dst_node:15, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:111, src_port:0, dst_node:31, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:127, src_port:0, dst_node:47, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:143, src_port:0, dst_node:63, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:159, src_port:0, dst_node:79, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:175, src_port:0, dst_node:95, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:191, src_port:0, dst_node:111, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:207, src_port:0, dst_node:127, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:223, src_port:0, dst_node:143, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:239, src_port:0, dst_node:159, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:255, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:271, src_port:0, dst_node:191, dst_port:0, priority:0, msg_len:287225937
