stat rdma operate:
phase:3000
Type:rdma_send, src_node:1024, src_port:0, dst_node:0, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1580, src_port:0, dst_node:556, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1581, src_port:0, dst_node:557, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1582, src_port:0, dst_node:558, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1583, src_port:0, dst_node:559, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1584, src_port:0, dst_node:560, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1585, src_port:0, dst_node:561, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1586, src_port:0, dst_node:562, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1587, src_port:0, dst_node:563, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1588, src_port:0, dst_node:564, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1589, src_port:0, dst_node:565, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1590, src_port:0, dst_node:566, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1591, src_port:0, dst_node:567, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1592, src_port:0, dst_node:568, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1593, src_port:0, dst_node:569, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1594, src_port:0, dst_node:570, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1595, src_port:0, dst_node:571, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1596, src_port:0, dst_node:572, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1597, src_port:0, dst_node:573, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1598, src_port:0, dst_node:574, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1599, src_port:0, dst_node:575, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1600, src_port:0, dst_node:576, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1601, src_port:0, dst_node:577, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1602, src_port:0, dst_node:578, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1603, src_port:0, dst_node:579, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1604, src_port:0, dst_node:580, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1605, src_port:0, dst_node:581, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1606, src_port:0, dst_node:582, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1607, src_port:0, dst_node:583, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1608, src_port:0, dst_node:584, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1609, src_port:0, dst_node:585, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1610, src_port:0, dst_node:586, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1611, src_port:0, dst_node:587, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1612, src_port:0, dst_node:588, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1613, src_port:0, dst_node:589, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1614, src_port:0, dst_node:590, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1615, src_port:0, dst_node:591, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1616, src_port:0, dst_node:592, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1617, src_port:0, dst_node:593, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1618, src_port:0, dst_node:594, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1619, src_port:0, dst_node:595, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1620, src_port:0, dst_node:596, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1621, src_port:0, dst_node:597, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1622, src_port:0, dst_node:598, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1623, src_port:0, dst_node:599, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1624, src_port:0, dst_node:600, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1625, src_port:0, dst_node:601, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1626, src_port:0, dst_node:602, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1627, src_port:0, dst_node:603, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1628, src_port:0, dst_node:604, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1629, src_port:0, dst_node:605, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1630, src_port:0, dst_node:606, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1631, src_port:0, dst_node:607, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1632, src_port:0, dst_node:608, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1633, src_port:0, dst_node:609, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1634, src_port:0, dst_node:610, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1635, src_port:0, dst_node:611, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1636, src_port:0, dst_node:612, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1637, src_port:0, dst_node:613, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1638, src_port:0, dst_node:614, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1639, src_port:0, dst_node:615, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1640, src_port:0, dst_node:616, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1641, src_port:0, dst_node:617, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1642, src_port:0, dst_node:618, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1643, src_port:0, dst_node:619, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1644, src_port:0, dst_node:620, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1645, src_port:0, dst_node:621, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1646, src_port:0, dst_node:622, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1647, src_port:0, dst_node:623, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1648, src_port:0, dst_node:624, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1649, src_port:0, dst_node:625, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1650, src_port:0, dst_node:626, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1651, src_port:0, dst_node:627, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1652, src_port:0, dst_node:628, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1653, src_port:0, dst_node:629, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1654, src_port:0, dst_node:630, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1655, src_port:0, dst_node:631, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1656, src_port:0, dst_node:632, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1657, src_port:0, dst_node:633, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1658, src_port:0, dst_node:634, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1659, src_port:0, dst_node:635, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1660, src_port:0, dst_node:636, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1661, src_port:0, dst_node:637, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1662, src_port:0, dst_node:638, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1663, src_port:0, dst_node:639, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1664, src_port:0, dst_node:640, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1665, src_port:0, dst_node:641, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1666, src_port:0, dst_node:642, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1667, src_port:0, dst_node:643, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1668, src_port:0, dst_node:644, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1669, src_port:0, dst_node:645, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1670, src_port:0, dst_node:646, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1671, src_port:0, dst_node:647, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1672, src_port:0, dst_node:648, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1673, src_port:0, dst_node:649, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1674, src_port:0, dst_node:650, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1675, src_port:0, dst_node:651, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1676, src_port:0, dst_node:652, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1677, src_port:0, dst_node:653, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1678, src_port:0, dst_node:654, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1679, src_port:0, dst_node:655, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1680, src_port:0, dst_node:656, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1681, src_port:0, dst_node:657, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1682, src_port:0, dst_node:658, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1683, src_port:0, dst_node:659, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1684, src_port:0, dst_node:660, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1685, src_port:0, dst_node:661, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1686, src_port:0, dst_node:662, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1687, src_port:0, dst_node:663, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1688, src_port:0, dst_node:664, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1689, src_port:0, dst_node:665, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1690, src_port:0, dst_node:666, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1691, src_port:0, dst_node:667, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1692, src_port:0, dst_node:668, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1693, src_port:0, dst_node:669, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1694, src_port:0, dst_node:670, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1695, src_port:0, dst_node:671, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1696, src_port:0, dst_node:672, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1697, src_port:0, dst_node:673, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1698, src_port:0, dst_node:674, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1699, src_port:0, dst_node:675, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1700, src_port:0, dst_node:676, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1701, src_port:0, dst_node:677, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1702, src_port:0, dst_node:678, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1703, src_port:0, dst_node:679, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1704, src_port:0, dst_node:680, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1705, src_port:0, dst_node:681, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1706, src_port:0, dst_node:682, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1707, src_port:0, dst_node:683, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1708, src_port:0, dst_node:684, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1709, src_port:0, dst_node:685, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1710, src_port:0, dst_node:686, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1711, src_port:0, dst_node:687, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1712, src_port:0, dst_node:688, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1713, src_port:0, dst_node:689, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1714, src_port:0, dst_node:690, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1715, src_port:0, dst_node:691, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1716, src_port:0, dst_node:692, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1717, src_port:0, dst_node:693, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1718, src_port:0, dst_node:694, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1719, src_port:0, dst_node:695, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1720, src_port:0, dst_node:696, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1721, src_port:0, dst_node:697, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1722, src_port:0, dst_node:698, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1723, src_port:0, dst_node:699, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1724, src_port:0, dst_node:700, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1725, src_port:0, dst_node:701, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1726, src_port:0, dst_node:702, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1727, src_port:0, dst_node:703, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1728, src_port:0, dst_node:704, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1729, src_port:0, dst_node:705, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1730, src_port:0, dst_node:706, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1731, src_port:0, dst_node:707, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1732, src_port:0, dst_node:708, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1733, src_port:0, dst_node:709, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1734, src_port:0, dst_node:710, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1735, src_port:0, dst_node:711, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1736, src_port:0, dst_node:712, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1737, src_port:0, dst_node:713, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1738, src_port:0, dst_node:714, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1739, src_port:0, dst_node:715, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1740, src_port:0, dst_node:716, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1741, src_port:0, dst_node:717, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1742, src_port:0, dst_node:718, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1743, src_port:0, dst_node:719, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1744, src_port:0, dst_node:720, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1745, src_port:0, dst_node:721, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1746, src_port:0, dst_node:722, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1747, src_port:0, dst_node:723, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1748, src_port:0, dst_node:724, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1749, src_port:0, dst_node:725, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1750, src_port:0, dst_node:726, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1751, src_port:0, dst_node:727, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1752, src_port:0, dst_node:728, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1753, src_port:0, dst_node:729, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1754, src_port:0, dst_node:730, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1755, src_port:0, dst_node:731, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1756, src_port:0, dst_node:732, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1757, src_port:0, dst_node:733, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1758, src_port:0, dst_node:734, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1759, src_port:0, dst_node:735, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1760, src_port:0, dst_node:736, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1761, src_port:0, dst_node:737, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1762, src_port:0, dst_node:738, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1763, src_port:0, dst_node:739, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1764, src_port:0, dst_node:740, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1765, src_port:0, dst_node:741, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1766, src_port:0, dst_node:742, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1767, src_port:0, dst_node:743, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1768, src_port:0, dst_node:744, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1769, src_port:0, dst_node:745, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1770, src_port:0, dst_node:746, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1771, src_port:0, dst_node:747, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1772, src_port:0, dst_node:748, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1773, src_port:0, dst_node:749, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1774, src_port:0, dst_node:750, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1775, src_port:0, dst_node:751, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1776, src_port:0, dst_node:752, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1777, src_port:0, dst_node:753, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1778, src_port:0, dst_node:754, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1779, src_port:0, dst_node:755, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1780, src_port:0, dst_node:756, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1781, src_port:0, dst_node:757, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1782, src_port:0, dst_node:758, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1783, src_port:0, dst_node:759, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1784, src_port:0, dst_node:760, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1785, src_port:0, dst_node:761, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1786, src_port:0, dst_node:762, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1787, src_port:0, dst_node:763, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1788, src_port:0, dst_node:764, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1789, src_port:0, dst_node:765, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1790, src_port:0, dst_node:766, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1791, src_port:0, dst_node:767, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1792, src_port:0, dst_node:768, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1793, src_port:0, dst_node:769, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1794, src_port:0, dst_node:770, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1795, src_port:0, dst_node:771, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1796, src_port:0, dst_node:772, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1797, src_port:0, dst_node:773, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1798, src_port:0, dst_node:774, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1799, src_port:0, dst_node:775, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1800, src_port:0, dst_node:776, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1801, src_port:0, dst_node:777, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1802, src_port:0, dst_node:778, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1803, src_port:0, dst_node:779, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1804, src_port:0, dst_node:780, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1805, src_port:0, dst_node:781, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1806, src_port:0, dst_node:782, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1807, src_port:0, dst_node:783, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1808, src_port:0, dst_node:784, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1809, src_port:0, dst_node:785, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1810, src_port:0, dst_node:786, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1811, src_port:0, dst_node:787, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1812, src_port:0, dst_node:788, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1813, src_port:0, dst_node:789, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1814, src_port:0, dst_node:790, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1815, src_port:0, dst_node:791, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1816, src_port:0, dst_node:792, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1817, src_port:0, dst_node:793, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1818, src_port:0, dst_node:794, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1819, src_port:0, dst_node:795, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1820, src_port:0, dst_node:796, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1821, src_port:0, dst_node:797, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1822, src_port:0, dst_node:798, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1823, src_port:0, dst_node:799, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1824, src_port:0, dst_node:800, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1825, src_port:0, dst_node:801, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1826, src_port:0, dst_node:802, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1827, src_port:0, dst_node:803, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1828, src_port:0, dst_node:804, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1829, src_port:0, dst_node:805, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1830, src_port:0, dst_node:806, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1831, src_port:0, dst_node:807, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1832, src_port:0, dst_node:808, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1833, src_port:0, dst_node:809, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1834, src_port:0, dst_node:810, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1835, src_port:0, dst_node:811, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1836, src_port:0, dst_node:812, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1837, src_port:0, dst_node:813, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1838, src_port:0, dst_node:814, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1839, src_port:0, dst_node:815, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1840, src_port:0, dst_node:816, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1841, src_port:0, dst_node:817, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1842, src_port:0, dst_node:818, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1843, src_port:0, dst_node:819, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1844, src_port:0, dst_node:820, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1845, src_port:0, dst_node:821, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1846, src_port:0, dst_node:822, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1847, src_port:0, dst_node:823, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1848, src_port:0, dst_node:824, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1849, src_port:0, dst_node:825, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1850, src_port:0, dst_node:826, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1851, src_port:0, dst_node:827, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1852, src_port:0, dst_node:828, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1853, src_port:0, dst_node:829, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1854, src_port:0, dst_node:830, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1855, src_port:0, dst_node:831, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1856, src_port:0, dst_node:832, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1857, src_port:0, dst_node:833, dst_port:0, priority:1, msg_len:134217728
