stat rdma operate:
phase:3000
Type:rdma_send, src_node:16384, src_port:0, dst_node:0, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24192, src_port:0, dst_node:7808, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24193, src_port:0, dst_node:7809, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24194, src_port:0, dst_node:7810, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24195, src_port:0, dst_node:7811, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24196, src_port:0, dst_node:7812, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24197, src_port:0, dst_node:7813, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24198, src_port:0, dst_node:7814, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24199, src_port:0, dst_node:7815, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24200, src_port:0, dst_node:7816, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24201, src_port:0, dst_node:7817, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24202, src_port:0, dst_node:7818, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24203, src_port:0, dst_node:7819, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24204, src_port:0, dst_node:7820, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24205, src_port:0, dst_node:7821, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24206, src_port:0, dst_node:7822, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24207, src_port:0, dst_node:7823, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24208, src_port:0, dst_node:7824, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24209, src_port:0, dst_node:7825, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24210, src_port:0, dst_node:7826, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24211, src_port:0, dst_node:7827, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24212, src_port:0, dst_node:7828, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24213, src_port:0, dst_node:7829, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24214, src_port:0, dst_node:7830, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24215, src_port:0, dst_node:7831, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24216, src_port:0, dst_node:7832, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24217, src_port:0, dst_node:7833, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24218, src_port:0, dst_node:7834, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24219, src_port:0, dst_node:7835, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24220, src_port:0, dst_node:7836, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24221, src_port:0, dst_node:7837, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24222, src_port:0, dst_node:7838, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24223, src_port:0, dst_node:7839, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24224, src_port:0, dst_node:7840, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24225, src_port:0, dst_node:7841, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24226, src_port:0, dst_node:7842, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24227, src_port:0, dst_node:7843, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24228, src_port:0, dst_node:7844, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24229, src_port:0, dst_node:7845, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24230, src_port:0, dst_node:7846, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24231, src_port:0, dst_node:7847, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24232, src_port:0, dst_node:7848, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24233, src_port:0, dst_node:7849, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24234, src_port:0, dst_node:7850, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24235, src_port:0, dst_node:7851, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24236, src_port:0, dst_node:7852, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24237, src_port:0, dst_node:7853, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24238, src_port:0, dst_node:7854, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24239, src_port:0, dst_node:7855, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24240, src_port:0, dst_node:7856, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24241, src_port:0, dst_node:7857, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24242, src_port:0, dst_node:7858, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24243, src_port:0, dst_node:7859, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24244, src_port:0, dst_node:7860, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24245, src_port:0, dst_node:7861, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24246, src_port:0, dst_node:7862, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24247, src_port:0, dst_node:7863, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24248, src_port:0, dst_node:7864, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24249, src_port:0, dst_node:7865, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24250, src_port:0, dst_node:7866, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24251, src_port:0, dst_node:7867, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24252, src_port:0, dst_node:7868, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24253, src_port:0, dst_node:7869, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24254, src_port:0, dst_node:7870, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24255, src_port:0, dst_node:7871, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24256, src_port:0, dst_node:7872, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24257, src_port:0, dst_node:7873, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24258, src_port:0, dst_node:7874, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24259, src_port:0, dst_node:7875, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24260, src_port:0, dst_node:7876, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24261, src_port:0, dst_node:7877, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24262, src_port:0, dst_node:7878, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24263, src_port:0, dst_node:7879, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24264, src_port:0, dst_node:7880, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24265, src_port:0, dst_node:7881, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24266, src_port:0, dst_node:7882, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24267, src_port:0, dst_node:7883, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24268, src_port:0, dst_node:7884, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24269, src_port:0, dst_node:7885, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24270, src_port:0, dst_node:7886, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24271, src_port:0, dst_node:7887, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24272, src_port:0, dst_node:7888, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24273, src_port:0, dst_node:7889, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24274, src_port:0, dst_node:7890, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24275, src_port:0, dst_node:7891, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24276, src_port:0, dst_node:7892, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24277, src_port:0, dst_node:7893, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24278, src_port:0, dst_node:7894, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24279, src_port:0, dst_node:7895, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24280, src_port:0, dst_node:7896, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24281, src_port:0, dst_node:7897, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24282, src_port:0, dst_node:7898, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24283, src_port:0, dst_node:7899, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24284, src_port:0, dst_node:7900, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24285, src_port:0, dst_node:7901, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24286, src_port:0, dst_node:7902, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24287, src_port:0, dst_node:7903, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24288, src_port:0, dst_node:7904, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24289, src_port:0, dst_node:7905, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24290, src_port:0, dst_node:7906, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24291, src_port:0, dst_node:7907, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24292, src_port:0, dst_node:7908, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24293, src_port:0, dst_node:7909, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24294, src_port:0, dst_node:7910, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24295, src_port:0, dst_node:7911, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24296, src_port:0, dst_node:7912, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24297, src_port:0, dst_node:7913, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24298, src_port:0, dst_node:7914, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24299, src_port:0, dst_node:7915, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24300, src_port:0, dst_node:7916, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24301, src_port:0, dst_node:7917, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24302, src_port:0, dst_node:7918, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24303, src_port:0, dst_node:7919, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24304, src_port:0, dst_node:7920, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24305, src_port:0, dst_node:7921, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24306, src_port:0, dst_node:7922, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24307, src_port:0, dst_node:7923, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24308, src_port:0, dst_node:7924, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24309, src_port:0, dst_node:7925, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24310, src_port:0, dst_node:7926, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24311, src_port:0, dst_node:7927, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24312, src_port:0, dst_node:7928, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24313, src_port:0, dst_node:7929, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24314, src_port:0, dst_node:7930, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24315, src_port:0, dst_node:7931, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24316, src_port:0, dst_node:7932, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24317, src_port:0, dst_node:7933, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24318, src_port:0, dst_node:7934, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24319, src_port:0, dst_node:7935, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24320, src_port:0, dst_node:7936, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24321, src_port:0, dst_node:7937, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24322, src_port:0, dst_node:7938, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24323, src_port:0, dst_node:7939, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24324, src_port:0, dst_node:7940, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24325, src_port:0, dst_node:7941, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24326, src_port:0, dst_node:7942, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24327, src_port:0, dst_node:7943, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24328, src_port:0, dst_node:7944, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24329, src_port:0, dst_node:7945, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24330, src_port:0, dst_node:7946, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24331, src_port:0, dst_node:7947, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24332, src_port:0, dst_node:7948, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24333, src_port:0, dst_node:7949, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24334, src_port:0, dst_node:7950, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24335, src_port:0, dst_node:7951, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24336, src_port:0, dst_node:7952, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24337, src_port:0, dst_node:7953, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24338, src_port:0, dst_node:7954, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24339, src_port:0, dst_node:7955, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24340, src_port:0, dst_node:7956, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24341, src_port:0, dst_node:7957, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24342, src_port:0, dst_node:7958, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24343, src_port:0, dst_node:7959, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24344, src_port:0, dst_node:7960, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24345, src_port:0, dst_node:7961, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24346, src_port:0, dst_node:7962, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24347, src_port:0, dst_node:7963, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24348, src_port:0, dst_node:7964, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24349, src_port:0, dst_node:7965, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24350, src_port:0, dst_node:7966, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24351, src_port:0, dst_node:7967, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24352, src_port:0, dst_node:7968, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24353, src_port:0, dst_node:7969, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24354, src_port:0, dst_node:7970, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24355, src_port:0, dst_node:7971, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24356, src_port:0, dst_node:7972, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24357, src_port:0, dst_node:7973, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24358, src_port:0, dst_node:7974, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24359, src_port:0, dst_node:7975, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24360, src_port:0, dst_node:7976, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24361, src_port:0, dst_node:7977, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24362, src_port:0, dst_node:7978, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24363, src_port:0, dst_node:7979, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24364, src_port:0, dst_node:7980, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24365, src_port:0, dst_node:7981, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24366, src_port:0, dst_node:7982, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24367, src_port:0, dst_node:7983, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24368, src_port:0, dst_node:7984, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24369, src_port:0, dst_node:7985, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24370, src_port:0, dst_node:7986, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24371, src_port:0, dst_node:7987, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24372, src_port:0, dst_node:7988, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24373, src_port:0, dst_node:7989, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24374, src_port:0, dst_node:7990, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24375, src_port:0, dst_node:7991, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24376, src_port:0, dst_node:7992, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24377, src_port:0, dst_node:7993, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24378, src_port:0, dst_node:7994, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24379, src_port:0, dst_node:7995, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24380, src_port:0, dst_node:7996, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24381, src_port:0, dst_node:7997, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24382, src_port:0, dst_node:7998, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24383, src_port:0, dst_node:7999, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24384, src_port:0, dst_node:8000, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24385, src_port:0, dst_node:8001, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24386, src_port:0, dst_node:8002, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24387, src_port:0, dst_node:8003, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24388, src_port:0, dst_node:8004, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24389, src_port:0, dst_node:8005, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24390, src_port:0, dst_node:8006, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24391, src_port:0, dst_node:8007, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24392, src_port:0, dst_node:8008, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24393, src_port:0, dst_node:8009, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24394, src_port:0, dst_node:8010, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24395, src_port:0, dst_node:8011, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24396, src_port:0, dst_node:8012, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24397, src_port:0, dst_node:8013, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24398, src_port:0, dst_node:8014, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24399, src_port:0, dst_node:8015, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24400, src_port:0, dst_node:8016, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24401, src_port:0, dst_node:8017, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24402, src_port:0, dst_node:8018, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24403, src_port:0, dst_node:8019, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24404, src_port:0, dst_node:8020, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24405, src_port:0, dst_node:8021, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24406, src_port:0, dst_node:8022, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24407, src_port:0, dst_node:8023, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24408, src_port:0, dst_node:8024, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24409, src_port:0, dst_node:8025, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24410, src_port:0, dst_node:8026, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24411, src_port:0, dst_node:8027, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24412, src_port:0, dst_node:8028, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24413, src_port:0, dst_node:8029, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24414, src_port:0, dst_node:8030, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24415, src_port:0, dst_node:8031, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24416, src_port:0, dst_node:8032, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24417, src_port:0, dst_node:8033, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24418, src_port:0, dst_node:8034, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24419, src_port:0, dst_node:8035, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24420, src_port:0, dst_node:8036, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24421, src_port:0, dst_node:8037, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24422, src_port:0, dst_node:8038, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24423, src_port:0, dst_node:8039, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24424, src_port:0, dst_node:8040, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24425, src_port:0, dst_node:8041, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24426, src_port:0, dst_node:8042, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24427, src_port:0, dst_node:8043, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24428, src_port:0, dst_node:8044, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24429, src_port:0, dst_node:8045, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24430, src_port:0, dst_node:8046, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24431, src_port:0, dst_node:8047, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24432, src_port:0, dst_node:8048, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24433, src_port:0, dst_node:8049, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24434, src_port:0, dst_node:8050, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24435, src_port:0, dst_node:8051, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24436, src_port:0, dst_node:8052, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24437, src_port:0, dst_node:8053, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24438, src_port:0, dst_node:8054, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24439, src_port:0, dst_node:8055, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24440, src_port:0, dst_node:8056, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24441, src_port:0, dst_node:8057, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24442, src_port:0, dst_node:8058, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24443, src_port:0, dst_node:8059, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24444, src_port:0, dst_node:8060, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24445, src_port:0, dst_node:8061, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24446, src_port:0, dst_node:8062, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24447, src_port:0, dst_node:8063, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24448, src_port:0, dst_node:8064, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24449, src_port:0, dst_node:8065, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24450, src_port:0, dst_node:8066, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24451, src_port:0, dst_node:8067, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24452, src_port:0, dst_node:8068, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24453, src_port:0, dst_node:8069, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24454, src_port:0, dst_node:8070, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24455, src_port:0, dst_node:8071, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24456, src_port:0, dst_node:8072, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24457, src_port:0, dst_node:8073, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24458, src_port:0, dst_node:8074, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24459, src_port:0, dst_node:8075, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24460, src_port:0, dst_node:8076, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24461, src_port:0, dst_node:8077, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24462, src_port:0, dst_node:8078, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24463, src_port:0, dst_node:8079, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24464, src_port:0, dst_node:8080, dst_port:0, priority:1, msg_len:134217728
