stat rdma operate:
phase:3000
Type:rdma_send, src_node:118 src_port:0, dst_node:246 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2422 src_port:0, dst_node:3574 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2550 src_port:0, dst_node:3702 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2678 src_port:0, dst_node:3830 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2806 src_port:0, dst_node:3958 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2934 src_port:0, dst_node:4086 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3062 src_port:0, dst_node:118 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3190 src_port:0, dst_node:246 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3318 src_port:0, dst_node:374 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3446 src_port:0, dst_node:502 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3574 src_port:0, dst_node:630 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3702 src_port:0, dst_node:758 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3830 src_port:0, dst_node:886 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3958 src_port:0, dst_node:1014 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4086 src_port:0, dst_node:1142 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:118 src_port:0, dst_node:1398 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:246 src_port:0, dst_node:1526 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:374 src_port:0, dst_node:1654 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:502 src_port:0, dst_node:1782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:630 src_port:0, dst_node:1910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:758 src_port:0, dst_node:2038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:886 src_port:0, dst_node:2166 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1014 src_port:0, dst_node:2294 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1142 src_port:0, dst_node:2422 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1270 src_port:0, dst_node:2550 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1398 src_port:0, dst_node:2678 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1526 src_port:0, dst_node:2806 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1654 src_port:0, dst_node:2934 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1782 src_port:0, dst_node:3062 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1910 src_port:0, dst_node:3190 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2038 src_port:0, dst_node:3318 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2166 src_port:0, dst_node:3446 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2294 src_port:0, dst_node:3574 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2422 src_port:0, dst_node:3702 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2550 src_port:0, dst_node:3830 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2678 src_port:0, dst_node:3958 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2806 src_port:0, dst_node:4086 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2934 src_port:0, dst_node:118 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3062 src_port:0, dst_node:246 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3190 src_port:0, dst_node:374 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3318 src_port:0, dst_node:502 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3446 src_port:0, dst_node:630 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3574 src_port:0, dst_node:758 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3702 src_port:0, dst_node:886 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3830 src_port:0, dst_node:1014 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3958 src_port:0, dst_node:1142 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4086 src_port:0, dst_node:1270 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:118 src_port:0, dst_node:1526 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:246 src_port:0, dst_node:1654 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:374 src_port:0, dst_node:1782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:502 src_port:0, dst_node:1910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:630 src_port:0, dst_node:2038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:758 src_port:0, dst_node:2166 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:886 src_port:0, dst_node:2294 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1014 src_port:0, dst_node:2422 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1142 src_port:0, dst_node:2550 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1270 src_port:0, dst_node:2678 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1398 src_port:0, dst_node:2806 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1526 src_port:0, dst_node:2934 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1654 src_port:0, dst_node:3062 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1782 src_port:0, dst_node:3190 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1910 src_port:0, dst_node:3318 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2038 src_port:0, dst_node:3446 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2166 src_port:0, dst_node:3574 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2294 src_port:0, dst_node:3702 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2422 src_port:0, dst_node:3830 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2550 src_port:0, dst_node:3958 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2678 src_port:0, dst_node:4086 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2806 src_port:0, dst_node:118 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2934 src_port:0, dst_node:246 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3062 src_port:0, dst_node:374 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3190 src_port:0, dst_node:502 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3318 src_port:0, dst_node:630 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3446 src_port:0, dst_node:758 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3574 src_port:0, dst_node:886 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3702 src_port:0, dst_node:1014 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3830 src_port:0, dst_node:1142 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3958 src_port:0, dst_node:1270 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4086 src_port:0, dst_node:1398 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:118 src_port:0, dst_node:1654 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:246 src_port:0, dst_node:1782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:374 src_port:0, dst_node:1910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:502 src_port:0, dst_node:2038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:630 src_port:0, dst_node:2166 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:758 src_port:0, dst_node:2294 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:886 src_port:0, dst_node:2422 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1014 src_port:0, dst_node:2550 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1142 src_port:0, dst_node:2678 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1270 src_port:0, dst_node:2806 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1398 src_port:0, dst_node:2934 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1526 src_port:0, dst_node:3062 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1654 src_port:0, dst_node:3190 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1782 src_port:0, dst_node:3318 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1910 src_port:0, dst_node:3446 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2038 src_port:0, dst_node:3574 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2166 src_port:0, dst_node:3702 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2294 src_port:0, dst_node:3830 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2422 src_port:0, dst_node:3958 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2550 src_port:0, dst_node:4086 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2678 src_port:0, dst_node:118 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2806 src_port:0, dst_node:246 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2934 src_port:0, dst_node:374 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3062 src_port:0, dst_node:502 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3190 src_port:0, dst_node:630 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3318 src_port:0, dst_node:758 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3446 src_port:0, dst_node:886 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3574 src_port:0, dst_node:1014 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3702 src_port:0, dst_node:1142 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3830 src_port:0, dst_node:1270 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3958 src_port:0, dst_node:1398 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4086 src_port:0, dst_node:1526 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:118 src_port:0, dst_node:1782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:246 src_port:0, dst_node:1910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:374 src_port:0, dst_node:2038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:502 src_port:0, dst_node:2166 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:630 src_port:0, dst_node:2294 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:758 src_port:0, dst_node:2422 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:886 src_port:0, dst_node:2550 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1014 src_port:0, dst_node:2678 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1142 src_port:0, dst_node:2806 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1270 src_port:0, dst_node:2934 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1398 src_port:0, dst_node:3062 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1526 src_port:0, dst_node:3190 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1654 src_port:0, dst_node:3318 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1782 src_port:0, dst_node:3446 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1910 src_port:0, dst_node:3574 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2038 src_port:0, dst_node:3702 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2166 src_port:0, dst_node:3830 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2294 src_port:0, dst_node:3958 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2422 src_port:0, dst_node:4086 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2550 src_port:0, dst_node:118 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2678 src_port:0, dst_node:246 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2806 src_port:0, dst_node:374 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2934 src_port:0, dst_node:502 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3062 src_port:0, dst_node:630 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3190 src_port:0, dst_node:758 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3318 src_port:0, dst_node:886 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3446 src_port:0, dst_node:1014 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3574 src_port:0, dst_node:1142 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3702 src_port:0, dst_node:1270 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3830 src_port:0, dst_node:1398 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3958 src_port:0, dst_node:1526 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4086 src_port:0, dst_node:1654 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:118 src_port:0, dst_node:1910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:246 src_port:0, dst_node:2038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:374 src_port:0, dst_node:2166 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:502 src_port:0, dst_node:2294 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:630 src_port:0, dst_node:2422 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:758 src_port:0, dst_node:2550 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:886 src_port:0, dst_node:2678 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1014 src_port:0, dst_node:2806 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1142 src_port:0, dst_node:2934 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1270 src_port:0, dst_node:3062 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1398 src_port:0, dst_node:3190 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1526 src_port:0, dst_node:3318 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1654 src_port:0, dst_node:3446 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1782 src_port:0, dst_node:3574 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1910 src_port:0, dst_node:3702 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2038 src_port:0, dst_node:3830 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2166 src_port:0, dst_node:3958 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2294 src_port:0, dst_node:4086 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2422 src_port:0, dst_node:118 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2550 src_port:0, dst_node:246 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2678 src_port:0, dst_node:374 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2806 src_port:0, dst_node:502 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2934 src_port:0, dst_node:630 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3062 src_port:0, dst_node:758 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3190 src_port:0, dst_node:886 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3318 src_port:0, dst_node:1014 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3446 src_port:0, dst_node:1142 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3574 src_port:0, dst_node:1270 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3702 src_port:0, dst_node:1398 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3830 src_port:0, dst_node:1526 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3958 src_port:0, dst_node:1654 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4086 src_port:0, dst_node:1782 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:118 src_port:0, dst_node:2038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:246 src_port:0, dst_node:2166 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:374 src_port:0, dst_node:2294 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:502 src_port:0, dst_node:2422 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:630 src_port:0, dst_node:2550 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:758 src_port:0, dst_node:2678 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:886 src_port:0, dst_node:2806 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1014 src_port:0, dst_node:2934 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1142 src_port:0, dst_node:3062 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1270 src_port:0, dst_node:3190 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1398 src_port:0, dst_node:3318 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1526 src_port:0, dst_node:3446 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1654 src_port:0, dst_node:3574 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1782 src_port:0, dst_node:3702 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1910 src_port:0, dst_node:3830 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2038 src_port:0, dst_node:3958 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2166 src_port:0, dst_node:4086 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2294 src_port:0, dst_node:118 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2422 src_port:0, dst_node:246 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2550 src_port:0, dst_node:374 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2678 src_port:0, dst_node:502 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2806 src_port:0, dst_node:630 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2934 src_port:0, dst_node:758 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3062 src_port:0, dst_node:886 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3190 src_port:0, dst_node:1014 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3318 src_port:0, dst_node:1142 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3446 src_port:0, dst_node:1270 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3574 src_port:0, dst_node:1398 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3702 src_port:0, dst_node:1526 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3830 src_port:0, dst_node:1654 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3958 src_port:0, dst_node:1782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4086 src_port:0, dst_node:1910 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:118 src_port:0, dst_node:2166 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:246 src_port:0, dst_node:2294 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:374 src_port:0, dst_node:2422 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:502 src_port:0, dst_node:2550 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:630 src_port:0, dst_node:2678 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:758 src_port:0, dst_node:2806 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:886 src_port:0, dst_node:2934 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1014 src_port:0, dst_node:3062 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1142 src_port:0, dst_node:3190 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1270 src_port:0, dst_node:3318 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1398 src_port:0, dst_node:3446 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1526 src_port:0, dst_node:3574 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1654 src_port:0, dst_node:3702 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1782 src_port:0, dst_node:3830 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1910 src_port:0, dst_node:3958 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2038 src_port:0, dst_node:4086 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2166 src_port:0, dst_node:118 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2294 src_port:0, dst_node:246 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2422 src_port:0, dst_node:374 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2550 src_port:0, dst_node:502 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2678 src_port:0, dst_node:630 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2806 src_port:0, dst_node:758 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2934 src_port:0, dst_node:886 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3062 src_port:0, dst_node:1014 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3190 src_port:0, dst_node:1142 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3318 src_port:0, dst_node:1270 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3446 src_port:0, dst_node:1398 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3574 src_port:0, dst_node:1526 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3702 src_port:0, dst_node:1654 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3830 src_port:0, dst_node:1782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3958 src_port:0, dst_node:1910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4086 src_port:0, dst_node:2038 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:118 src_port:0, dst_node:2294 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:246 src_port:0, dst_node:2422 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:374 src_port:0, dst_node:2550 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:502 src_port:0, dst_node:2678 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:630 src_port:0, dst_node:2806 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:758 src_port:0, dst_node:2934 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:886 src_port:0, dst_node:3062 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1014 src_port:0, dst_node:3190 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1142 src_port:0, dst_node:3318 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1270 src_port:0, dst_node:3446 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1398 src_port:0, dst_node:3574 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1526 src_port:0, dst_node:3702 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1654 src_port:0, dst_node:3830 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1782 src_port:0, dst_node:3958 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1910 src_port:0, dst_node:4086 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2038 src_port:0, dst_node:118 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2166 src_port:0, dst_node:246 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2294 src_port:0, dst_node:374 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2422 src_port:0, dst_node:502 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2550 src_port:0, dst_node:630 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2678 src_port:0, dst_node:758 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2806 src_port:0, dst_node:886 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2934 src_port:0, dst_node:1014 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3062 src_port:0, dst_node:1142 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3190 src_port:0, dst_node:1270 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3318 src_port:0, dst_node:1398 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3446 src_port:0, dst_node:1526 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3574 src_port:0, dst_node:1654 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3702 src_port:0, dst_node:1782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3830 src_port:0, dst_node:1910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3958 src_port:0, dst_node:2038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4086 src_port:0, dst_node:2166 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:118 src_port:0, dst_node:2422 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:246 src_port:0, dst_node:2550 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:374 src_port:0, dst_node:2678 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:502 src_port:0, dst_node:2806 dst_port:0, priority:0, msg_len:33554432
