stat rdma operate:
phase:3000
Type:rdma_send, src_node:22 src_port:0, dst_node:150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2326 src_port:0, dst_node:3478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2454 src_port:0, dst_node:3606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2582 src_port:0, dst_node:3734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2710 src_port:0, dst_node:3862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2838 src_port:0, dst_node:3990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2966 src_port:0, dst_node:22 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3094 src_port:0, dst_node:150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3222 src_port:0, dst_node:278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3350 src_port:0, dst_node:406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3478 src_port:0, dst_node:534 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3606 src_port:0, dst_node:662 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3734 src_port:0, dst_node:790 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3862 src_port:0, dst_node:918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3990 src_port:0, dst_node:1046 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:22 src_port:0, dst_node:1302 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:150 src_port:0, dst_node:1430 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:278 src_port:0, dst_node:1558 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:406 src_port:0, dst_node:1686 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:534 src_port:0, dst_node:1814 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:662 src_port:0, dst_node:1942 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:790 src_port:0, dst_node:2070 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:918 src_port:0, dst_node:2198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1046 src_port:0, dst_node:2326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1174 src_port:0, dst_node:2454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1302 src_port:0, dst_node:2582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1430 src_port:0, dst_node:2710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1558 src_port:0, dst_node:2838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1686 src_port:0, dst_node:2966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1814 src_port:0, dst_node:3094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1942 src_port:0, dst_node:3222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2070 src_port:0, dst_node:3350 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2198 src_port:0, dst_node:3478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2326 src_port:0, dst_node:3606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2454 src_port:0, dst_node:3734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2582 src_port:0, dst_node:3862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2710 src_port:0, dst_node:3990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2838 src_port:0, dst_node:22 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2966 src_port:0, dst_node:150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3094 src_port:0, dst_node:278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3222 src_port:0, dst_node:406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3350 src_port:0, dst_node:534 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3478 src_port:0, dst_node:662 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3606 src_port:0, dst_node:790 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3734 src_port:0, dst_node:918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3862 src_port:0, dst_node:1046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3990 src_port:0, dst_node:1174 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:22 src_port:0, dst_node:1430 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:150 src_port:0, dst_node:1558 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:278 src_port:0, dst_node:1686 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:406 src_port:0, dst_node:1814 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:534 src_port:0, dst_node:1942 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:662 src_port:0, dst_node:2070 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:790 src_port:0, dst_node:2198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:918 src_port:0, dst_node:2326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1046 src_port:0, dst_node:2454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1174 src_port:0, dst_node:2582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1302 src_port:0, dst_node:2710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1430 src_port:0, dst_node:2838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1558 src_port:0, dst_node:2966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1686 src_port:0, dst_node:3094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1814 src_port:0, dst_node:3222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1942 src_port:0, dst_node:3350 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2070 src_port:0, dst_node:3478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2198 src_port:0, dst_node:3606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2326 src_port:0, dst_node:3734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2454 src_port:0, dst_node:3862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2582 src_port:0, dst_node:3990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2710 src_port:0, dst_node:22 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2838 src_port:0, dst_node:150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2966 src_port:0, dst_node:278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3094 src_port:0, dst_node:406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3222 src_port:0, dst_node:534 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3350 src_port:0, dst_node:662 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3478 src_port:0, dst_node:790 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3606 src_port:0, dst_node:918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3734 src_port:0, dst_node:1046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3862 src_port:0, dst_node:1174 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3990 src_port:0, dst_node:1302 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:22 src_port:0, dst_node:1558 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:150 src_port:0, dst_node:1686 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:278 src_port:0, dst_node:1814 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:406 src_port:0, dst_node:1942 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:534 src_port:0, dst_node:2070 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:662 src_port:0, dst_node:2198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:790 src_port:0, dst_node:2326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:918 src_port:0, dst_node:2454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1046 src_port:0, dst_node:2582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1174 src_port:0, dst_node:2710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1302 src_port:0, dst_node:2838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1430 src_port:0, dst_node:2966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1558 src_port:0, dst_node:3094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1686 src_port:0, dst_node:3222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1814 src_port:0, dst_node:3350 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1942 src_port:0, dst_node:3478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2070 src_port:0, dst_node:3606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2198 src_port:0, dst_node:3734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2326 src_port:0, dst_node:3862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2454 src_port:0, dst_node:3990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2582 src_port:0, dst_node:22 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2710 src_port:0, dst_node:150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2838 src_port:0, dst_node:278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2966 src_port:0, dst_node:406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3094 src_port:0, dst_node:534 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3222 src_port:0, dst_node:662 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3350 src_port:0, dst_node:790 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3478 src_port:0, dst_node:918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3606 src_port:0, dst_node:1046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3734 src_port:0, dst_node:1174 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3862 src_port:0, dst_node:1302 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3990 src_port:0, dst_node:1430 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:22 src_port:0, dst_node:1686 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:150 src_port:0, dst_node:1814 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:278 src_port:0, dst_node:1942 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:406 src_port:0, dst_node:2070 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:534 src_port:0, dst_node:2198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:662 src_port:0, dst_node:2326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:790 src_port:0, dst_node:2454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:918 src_port:0, dst_node:2582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1046 src_port:0, dst_node:2710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1174 src_port:0, dst_node:2838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1302 src_port:0, dst_node:2966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1430 src_port:0, dst_node:3094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1558 src_port:0, dst_node:3222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1686 src_port:0, dst_node:3350 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1814 src_port:0, dst_node:3478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1942 src_port:0, dst_node:3606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2070 src_port:0, dst_node:3734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2198 src_port:0, dst_node:3862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2326 src_port:0, dst_node:3990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2454 src_port:0, dst_node:22 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2582 src_port:0, dst_node:150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2710 src_port:0, dst_node:278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2838 src_port:0, dst_node:406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2966 src_port:0, dst_node:534 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3094 src_port:0, dst_node:662 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3222 src_port:0, dst_node:790 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3350 src_port:0, dst_node:918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3478 src_port:0, dst_node:1046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3606 src_port:0, dst_node:1174 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3734 src_port:0, dst_node:1302 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3862 src_port:0, dst_node:1430 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3990 src_port:0, dst_node:1558 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:22 src_port:0, dst_node:1814 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:150 src_port:0, dst_node:1942 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:278 src_port:0, dst_node:2070 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:406 src_port:0, dst_node:2198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:534 src_port:0, dst_node:2326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:662 src_port:0, dst_node:2454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:790 src_port:0, dst_node:2582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:918 src_port:0, dst_node:2710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1046 src_port:0, dst_node:2838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1174 src_port:0, dst_node:2966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1302 src_port:0, dst_node:3094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1430 src_port:0, dst_node:3222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1558 src_port:0, dst_node:3350 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1686 src_port:0, dst_node:3478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1814 src_port:0, dst_node:3606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1942 src_port:0, dst_node:3734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2070 src_port:0, dst_node:3862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2198 src_port:0, dst_node:3990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2326 src_port:0, dst_node:22 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2454 src_port:0, dst_node:150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2582 src_port:0, dst_node:278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2710 src_port:0, dst_node:406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2838 src_port:0, dst_node:534 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2966 src_port:0, dst_node:662 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3094 src_port:0, dst_node:790 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3222 src_port:0, dst_node:918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3350 src_port:0, dst_node:1046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3478 src_port:0, dst_node:1174 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3606 src_port:0, dst_node:1302 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3734 src_port:0, dst_node:1430 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3862 src_port:0, dst_node:1558 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3990 src_port:0, dst_node:1686 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:22 src_port:0, dst_node:1942 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:150 src_port:0, dst_node:2070 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:278 src_port:0, dst_node:2198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:406 src_port:0, dst_node:2326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:534 src_port:0, dst_node:2454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:662 src_port:0, dst_node:2582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:790 src_port:0, dst_node:2710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:918 src_port:0, dst_node:2838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1046 src_port:0, dst_node:2966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1174 src_port:0, dst_node:3094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1302 src_port:0, dst_node:3222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1430 src_port:0, dst_node:3350 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1558 src_port:0, dst_node:3478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1686 src_port:0, dst_node:3606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1814 src_port:0, dst_node:3734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1942 src_port:0, dst_node:3862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2070 src_port:0, dst_node:3990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2198 src_port:0, dst_node:22 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2326 src_port:0, dst_node:150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2454 src_port:0, dst_node:278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2582 src_port:0, dst_node:406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2710 src_port:0, dst_node:534 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2838 src_port:0, dst_node:662 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2966 src_port:0, dst_node:790 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3094 src_port:0, dst_node:918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3222 src_port:0, dst_node:1046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3350 src_port:0, dst_node:1174 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3478 src_port:0, dst_node:1302 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3606 src_port:0, dst_node:1430 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3734 src_port:0, dst_node:1558 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3862 src_port:0, dst_node:1686 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3990 src_port:0, dst_node:1814 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:22 src_port:0, dst_node:2070 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:150 src_port:0, dst_node:2198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:278 src_port:0, dst_node:2326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:406 src_port:0, dst_node:2454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:534 src_port:0, dst_node:2582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:662 src_port:0, dst_node:2710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:790 src_port:0, dst_node:2838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:918 src_port:0, dst_node:2966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1046 src_port:0, dst_node:3094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1174 src_port:0, dst_node:3222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1302 src_port:0, dst_node:3350 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1430 src_port:0, dst_node:3478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1558 src_port:0, dst_node:3606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1686 src_port:0, dst_node:3734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1814 src_port:0, dst_node:3862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1942 src_port:0, dst_node:3990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2070 src_port:0, dst_node:22 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2198 src_port:0, dst_node:150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2326 src_port:0, dst_node:278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2454 src_port:0, dst_node:406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2582 src_port:0, dst_node:534 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2710 src_port:0, dst_node:662 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2838 src_port:0, dst_node:790 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2966 src_port:0, dst_node:918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3094 src_port:0, dst_node:1046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3222 src_port:0, dst_node:1174 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3350 src_port:0, dst_node:1302 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3478 src_port:0, dst_node:1430 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3606 src_port:0, dst_node:1558 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3734 src_port:0, dst_node:1686 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3862 src_port:0, dst_node:1814 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3990 src_port:0, dst_node:1942 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:22 src_port:0, dst_node:2198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:150 src_port:0, dst_node:2326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:278 src_port:0, dst_node:2454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:406 src_port:0, dst_node:2582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:534 src_port:0, dst_node:2710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:662 src_port:0, dst_node:2838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:790 src_port:0, dst_node:2966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:918 src_port:0, dst_node:3094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1046 src_port:0, dst_node:3222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1174 src_port:0, dst_node:3350 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1302 src_port:0, dst_node:3478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1430 src_port:0, dst_node:3606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1558 src_port:0, dst_node:3734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1686 src_port:0, dst_node:3862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1814 src_port:0, dst_node:3990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1942 src_port:0, dst_node:22 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2070 src_port:0, dst_node:150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2198 src_port:0, dst_node:278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2326 src_port:0, dst_node:406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2454 src_port:0, dst_node:534 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2582 src_port:0, dst_node:662 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2710 src_port:0, dst_node:790 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2838 src_port:0, dst_node:918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2966 src_port:0, dst_node:1046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3094 src_port:0, dst_node:1174 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3222 src_port:0, dst_node:1302 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3350 src_port:0, dst_node:1430 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3478 src_port:0, dst_node:1558 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3606 src_port:0, dst_node:1686 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3734 src_port:0, dst_node:1814 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3862 src_port:0, dst_node:1942 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3990 src_port:0, dst_node:2070 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:22 src_port:0, dst_node:2326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:150 src_port:0, dst_node:2454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:278 src_port:0, dst_node:2582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:406 src_port:0, dst_node:2710 dst_port:0, priority:0, msg_len:33554432
