stat rdma operate:
phase:3000
Type:rdma_send, src_node:122 src_port:0, dst_node:250 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2426 src_port:0, dst_node:3578 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2554 src_port:0, dst_node:3706 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2682 src_port:0, dst_node:3834 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2810 src_port:0, dst_node:3962 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2938 src_port:0, dst_node:4090 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3066 src_port:0, dst_node:122 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3194 src_port:0, dst_node:250 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3322 src_port:0, dst_node:378 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3450 src_port:0, dst_node:506 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3578 src_port:0, dst_node:634 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3706 src_port:0, dst_node:762 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3834 src_port:0, dst_node:890 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3962 src_port:0, dst_node:1018 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4090 src_port:0, dst_node:1146 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:122 src_port:0, dst_node:1402 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:250 src_port:0, dst_node:1530 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:378 src_port:0, dst_node:1658 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:506 src_port:0, dst_node:1786 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:634 src_port:0, dst_node:1914 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:762 src_port:0, dst_node:2042 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:890 src_port:0, dst_node:2170 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1018 src_port:0, dst_node:2298 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1146 src_port:0, dst_node:2426 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1274 src_port:0, dst_node:2554 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1402 src_port:0, dst_node:2682 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1530 src_port:0, dst_node:2810 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1658 src_port:0, dst_node:2938 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1786 src_port:0, dst_node:3066 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1914 src_port:0, dst_node:3194 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2042 src_port:0, dst_node:3322 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2170 src_port:0, dst_node:3450 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2298 src_port:0, dst_node:3578 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2426 src_port:0, dst_node:3706 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2554 src_port:0, dst_node:3834 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2682 src_port:0, dst_node:3962 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2810 src_port:0, dst_node:4090 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2938 src_port:0, dst_node:122 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3066 src_port:0, dst_node:250 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3194 src_port:0, dst_node:378 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3322 src_port:0, dst_node:506 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3450 src_port:0, dst_node:634 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3578 src_port:0, dst_node:762 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3706 src_port:0, dst_node:890 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3834 src_port:0, dst_node:1018 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3962 src_port:0, dst_node:1146 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4090 src_port:0, dst_node:1274 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:122 src_port:0, dst_node:1530 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:250 src_port:0, dst_node:1658 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:378 src_port:0, dst_node:1786 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:506 src_port:0, dst_node:1914 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:634 src_port:0, dst_node:2042 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:762 src_port:0, dst_node:2170 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:890 src_port:0, dst_node:2298 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1018 src_port:0, dst_node:2426 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1146 src_port:0, dst_node:2554 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1274 src_port:0, dst_node:2682 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1402 src_port:0, dst_node:2810 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1530 src_port:0, dst_node:2938 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1658 src_port:0, dst_node:3066 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1786 src_port:0, dst_node:3194 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1914 src_port:0, dst_node:3322 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2042 src_port:0, dst_node:3450 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2170 src_port:0, dst_node:3578 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2298 src_port:0, dst_node:3706 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2426 src_port:0, dst_node:3834 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2554 src_port:0, dst_node:3962 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2682 src_port:0, dst_node:4090 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2810 src_port:0, dst_node:122 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2938 src_port:0, dst_node:250 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3066 src_port:0, dst_node:378 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3194 src_port:0, dst_node:506 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3322 src_port:0, dst_node:634 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3450 src_port:0, dst_node:762 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3578 src_port:0, dst_node:890 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3706 src_port:0, dst_node:1018 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3834 src_port:0, dst_node:1146 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3962 src_port:0, dst_node:1274 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4090 src_port:0, dst_node:1402 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:122 src_port:0, dst_node:1658 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:250 src_port:0, dst_node:1786 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:378 src_port:0, dst_node:1914 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:506 src_port:0, dst_node:2042 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:634 src_port:0, dst_node:2170 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:762 src_port:0, dst_node:2298 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:890 src_port:0, dst_node:2426 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1018 src_port:0, dst_node:2554 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1146 src_port:0, dst_node:2682 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1274 src_port:0, dst_node:2810 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1402 src_port:0, dst_node:2938 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1530 src_port:0, dst_node:3066 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1658 src_port:0, dst_node:3194 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1786 src_port:0, dst_node:3322 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1914 src_port:0, dst_node:3450 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2042 src_port:0, dst_node:3578 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2170 src_port:0, dst_node:3706 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2298 src_port:0, dst_node:3834 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2426 src_port:0, dst_node:3962 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2554 src_port:0, dst_node:4090 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2682 src_port:0, dst_node:122 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2810 src_port:0, dst_node:250 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2938 src_port:0, dst_node:378 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3066 src_port:0, dst_node:506 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3194 src_port:0, dst_node:634 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3322 src_port:0, dst_node:762 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3450 src_port:0, dst_node:890 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3578 src_port:0, dst_node:1018 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3706 src_port:0, dst_node:1146 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3834 src_port:0, dst_node:1274 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3962 src_port:0, dst_node:1402 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4090 src_port:0, dst_node:1530 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:122 src_port:0, dst_node:1786 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:250 src_port:0, dst_node:1914 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:378 src_port:0, dst_node:2042 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:506 src_port:0, dst_node:2170 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:634 src_port:0, dst_node:2298 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:762 src_port:0, dst_node:2426 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:890 src_port:0, dst_node:2554 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1018 src_port:0, dst_node:2682 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1146 src_port:0, dst_node:2810 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1274 src_port:0, dst_node:2938 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1402 src_port:0, dst_node:3066 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1530 src_port:0, dst_node:3194 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1658 src_port:0, dst_node:3322 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1786 src_port:0, dst_node:3450 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1914 src_port:0, dst_node:3578 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2042 src_port:0, dst_node:3706 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2170 src_port:0, dst_node:3834 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2298 src_port:0, dst_node:3962 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2426 src_port:0, dst_node:4090 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2554 src_port:0, dst_node:122 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2682 src_port:0, dst_node:250 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2810 src_port:0, dst_node:378 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2938 src_port:0, dst_node:506 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3066 src_port:0, dst_node:634 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3194 src_port:0, dst_node:762 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3322 src_port:0, dst_node:890 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3450 src_port:0, dst_node:1018 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3578 src_port:0, dst_node:1146 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3706 src_port:0, dst_node:1274 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3834 src_port:0, dst_node:1402 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3962 src_port:0, dst_node:1530 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4090 src_port:0, dst_node:1658 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:122 src_port:0, dst_node:1914 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:250 src_port:0, dst_node:2042 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:378 src_port:0, dst_node:2170 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:506 src_port:0, dst_node:2298 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:634 src_port:0, dst_node:2426 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:762 src_port:0, dst_node:2554 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:890 src_port:0, dst_node:2682 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1018 src_port:0, dst_node:2810 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1146 src_port:0, dst_node:2938 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1274 src_port:0, dst_node:3066 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1402 src_port:0, dst_node:3194 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1530 src_port:0, dst_node:3322 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1658 src_port:0, dst_node:3450 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1786 src_port:0, dst_node:3578 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1914 src_port:0, dst_node:3706 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2042 src_port:0, dst_node:3834 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2170 src_port:0, dst_node:3962 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2298 src_port:0, dst_node:4090 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2426 src_port:0, dst_node:122 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2554 src_port:0, dst_node:250 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2682 src_port:0, dst_node:378 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2810 src_port:0, dst_node:506 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2938 src_port:0, dst_node:634 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3066 src_port:0, dst_node:762 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3194 src_port:0, dst_node:890 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3322 src_port:0, dst_node:1018 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3450 src_port:0, dst_node:1146 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3578 src_port:0, dst_node:1274 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3706 src_port:0, dst_node:1402 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3834 src_port:0, dst_node:1530 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3962 src_port:0, dst_node:1658 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4090 src_port:0, dst_node:1786 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:122 src_port:0, dst_node:2042 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:250 src_port:0, dst_node:2170 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:378 src_port:0, dst_node:2298 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:506 src_port:0, dst_node:2426 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:634 src_port:0, dst_node:2554 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:762 src_port:0, dst_node:2682 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:890 src_port:0, dst_node:2810 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1018 src_port:0, dst_node:2938 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1146 src_port:0, dst_node:3066 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1274 src_port:0, dst_node:3194 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1402 src_port:0, dst_node:3322 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1530 src_port:0, dst_node:3450 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1658 src_port:0, dst_node:3578 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1786 src_port:0, dst_node:3706 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1914 src_port:0, dst_node:3834 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2042 src_port:0, dst_node:3962 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2170 src_port:0, dst_node:4090 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2298 src_port:0, dst_node:122 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2426 src_port:0, dst_node:250 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2554 src_port:0, dst_node:378 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2682 src_port:0, dst_node:506 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2810 src_port:0, dst_node:634 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2938 src_port:0, dst_node:762 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3066 src_port:0, dst_node:890 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3194 src_port:0, dst_node:1018 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3322 src_port:0, dst_node:1146 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3450 src_port:0, dst_node:1274 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3578 src_port:0, dst_node:1402 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3706 src_port:0, dst_node:1530 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3834 src_port:0, dst_node:1658 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3962 src_port:0, dst_node:1786 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4090 src_port:0, dst_node:1914 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:122 src_port:0, dst_node:2170 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:250 src_port:0, dst_node:2298 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:378 src_port:0, dst_node:2426 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:506 src_port:0, dst_node:2554 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:634 src_port:0, dst_node:2682 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:762 src_port:0, dst_node:2810 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:890 src_port:0, dst_node:2938 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1018 src_port:0, dst_node:3066 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1146 src_port:0, dst_node:3194 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1274 src_port:0, dst_node:3322 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1402 src_port:0, dst_node:3450 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1530 src_port:0, dst_node:3578 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1658 src_port:0, dst_node:3706 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1786 src_port:0, dst_node:3834 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1914 src_port:0, dst_node:3962 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2042 src_port:0, dst_node:4090 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2170 src_port:0, dst_node:122 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2298 src_port:0, dst_node:250 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2426 src_port:0, dst_node:378 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2554 src_port:0, dst_node:506 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2682 src_port:0, dst_node:634 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2810 src_port:0, dst_node:762 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2938 src_port:0, dst_node:890 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3066 src_port:0, dst_node:1018 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3194 src_port:0, dst_node:1146 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3322 src_port:0, dst_node:1274 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3450 src_port:0, dst_node:1402 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3578 src_port:0, dst_node:1530 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3706 src_port:0, dst_node:1658 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3834 src_port:0, dst_node:1786 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3962 src_port:0, dst_node:1914 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4090 src_port:0, dst_node:2042 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:122 src_port:0, dst_node:2298 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:250 src_port:0, dst_node:2426 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:378 src_port:0, dst_node:2554 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:506 src_port:0, dst_node:2682 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:634 src_port:0, dst_node:2810 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:762 src_port:0, dst_node:2938 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:890 src_port:0, dst_node:3066 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1018 src_port:0, dst_node:3194 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1146 src_port:0, dst_node:3322 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1274 src_port:0, dst_node:3450 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1402 src_port:0, dst_node:3578 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1530 src_port:0, dst_node:3706 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1658 src_port:0, dst_node:3834 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1786 src_port:0, dst_node:3962 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1914 src_port:0, dst_node:4090 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2042 src_port:0, dst_node:122 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2170 src_port:0, dst_node:250 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2298 src_port:0, dst_node:378 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2426 src_port:0, dst_node:506 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2554 src_port:0, dst_node:634 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2682 src_port:0, dst_node:762 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2810 src_port:0, dst_node:890 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2938 src_port:0, dst_node:1018 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3066 src_port:0, dst_node:1146 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3194 src_port:0, dst_node:1274 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3322 src_port:0, dst_node:1402 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3450 src_port:0, dst_node:1530 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3578 src_port:0, dst_node:1658 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3706 src_port:0, dst_node:1786 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3834 src_port:0, dst_node:1914 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3962 src_port:0, dst_node:2042 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4090 src_port:0, dst_node:2170 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:122 src_port:0, dst_node:2426 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:250 src_port:0, dst_node:2554 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:378 src_port:0, dst_node:2682 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:506 src_port:0, dst_node:2810 dst_port:0, priority:0, msg_len:33554432
