stat rdma operate:
phase:3000
Type:rdma_send, src_node:81 src_port:0, dst_node:209 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2385 src_port:0, dst_node:3537 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2513 src_port:0, dst_node:3665 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2641 src_port:0, dst_node:3793 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2769 src_port:0, dst_node:3921 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2897 src_port:0, dst_node:4049 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3025 src_port:0, dst_node:81 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3153 src_port:0, dst_node:209 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3281 src_port:0, dst_node:337 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3409 src_port:0, dst_node:465 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3537 src_port:0, dst_node:593 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3665 src_port:0, dst_node:721 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3793 src_port:0, dst_node:849 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3921 src_port:0, dst_node:977 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4049 src_port:0, dst_node:1105 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:81 src_port:0, dst_node:1361 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:209 src_port:0, dst_node:1489 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:337 src_port:0, dst_node:1617 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:465 src_port:0, dst_node:1745 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:593 src_port:0, dst_node:1873 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:721 src_port:0, dst_node:2001 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:849 src_port:0, dst_node:2129 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:977 src_port:0, dst_node:2257 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1105 src_port:0, dst_node:2385 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1233 src_port:0, dst_node:2513 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1361 src_port:0, dst_node:2641 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1489 src_port:0, dst_node:2769 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1617 src_port:0, dst_node:2897 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1745 src_port:0, dst_node:3025 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1873 src_port:0, dst_node:3153 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2001 src_port:0, dst_node:3281 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2129 src_port:0, dst_node:3409 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2257 src_port:0, dst_node:3537 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2385 src_port:0, dst_node:3665 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2513 src_port:0, dst_node:3793 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2641 src_port:0, dst_node:3921 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2769 src_port:0, dst_node:4049 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2897 src_port:0, dst_node:81 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3025 src_port:0, dst_node:209 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3153 src_port:0, dst_node:337 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3281 src_port:0, dst_node:465 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3409 src_port:0, dst_node:593 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3537 src_port:0, dst_node:721 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3665 src_port:0, dst_node:849 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3793 src_port:0, dst_node:977 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3921 src_port:0, dst_node:1105 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4049 src_port:0, dst_node:1233 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:81 src_port:0, dst_node:1489 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:209 src_port:0, dst_node:1617 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:337 src_port:0, dst_node:1745 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:465 src_port:0, dst_node:1873 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:593 src_port:0, dst_node:2001 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:721 src_port:0, dst_node:2129 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:849 src_port:0, dst_node:2257 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:977 src_port:0, dst_node:2385 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1105 src_port:0, dst_node:2513 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1233 src_port:0, dst_node:2641 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1361 src_port:0, dst_node:2769 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1489 src_port:0, dst_node:2897 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1617 src_port:0, dst_node:3025 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1745 src_port:0, dst_node:3153 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1873 src_port:0, dst_node:3281 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2001 src_port:0, dst_node:3409 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2129 src_port:0, dst_node:3537 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2257 src_port:0, dst_node:3665 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2385 src_port:0, dst_node:3793 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2513 src_port:0, dst_node:3921 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2641 src_port:0, dst_node:4049 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2769 src_port:0, dst_node:81 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2897 src_port:0, dst_node:209 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3025 src_port:0, dst_node:337 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3153 src_port:0, dst_node:465 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3281 src_port:0, dst_node:593 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3409 src_port:0, dst_node:721 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3537 src_port:0, dst_node:849 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3665 src_port:0, dst_node:977 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3793 src_port:0, dst_node:1105 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3921 src_port:0, dst_node:1233 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4049 src_port:0, dst_node:1361 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:81 src_port:0, dst_node:1617 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:209 src_port:0, dst_node:1745 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:337 src_port:0, dst_node:1873 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:465 src_port:0, dst_node:2001 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:593 src_port:0, dst_node:2129 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:721 src_port:0, dst_node:2257 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:849 src_port:0, dst_node:2385 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:977 src_port:0, dst_node:2513 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1105 src_port:0, dst_node:2641 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1233 src_port:0, dst_node:2769 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1361 src_port:0, dst_node:2897 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1489 src_port:0, dst_node:3025 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1617 src_port:0, dst_node:3153 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1745 src_port:0, dst_node:3281 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1873 src_port:0, dst_node:3409 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2001 src_port:0, dst_node:3537 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2129 src_port:0, dst_node:3665 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2257 src_port:0, dst_node:3793 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2385 src_port:0, dst_node:3921 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2513 src_port:0, dst_node:4049 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2641 src_port:0, dst_node:81 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2769 src_port:0, dst_node:209 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2897 src_port:0, dst_node:337 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3025 src_port:0, dst_node:465 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3153 src_port:0, dst_node:593 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3281 src_port:0, dst_node:721 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3409 src_port:0, dst_node:849 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3537 src_port:0, dst_node:977 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3665 src_port:0, dst_node:1105 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3793 src_port:0, dst_node:1233 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3921 src_port:0, dst_node:1361 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4049 src_port:0, dst_node:1489 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:81 src_port:0, dst_node:1745 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:209 src_port:0, dst_node:1873 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:337 src_port:0, dst_node:2001 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:465 src_port:0, dst_node:2129 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:593 src_port:0, dst_node:2257 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:721 src_port:0, dst_node:2385 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:849 src_port:0, dst_node:2513 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:977 src_port:0, dst_node:2641 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1105 src_port:0, dst_node:2769 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1233 src_port:0, dst_node:2897 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1361 src_port:0, dst_node:3025 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1489 src_port:0, dst_node:3153 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1617 src_port:0, dst_node:3281 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1745 src_port:0, dst_node:3409 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1873 src_port:0, dst_node:3537 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2001 src_port:0, dst_node:3665 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2129 src_port:0, dst_node:3793 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2257 src_port:0, dst_node:3921 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2385 src_port:0, dst_node:4049 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2513 src_port:0, dst_node:81 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2641 src_port:0, dst_node:209 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2769 src_port:0, dst_node:337 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2897 src_port:0, dst_node:465 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3025 src_port:0, dst_node:593 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3153 src_port:0, dst_node:721 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3281 src_port:0, dst_node:849 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3409 src_port:0, dst_node:977 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3537 src_port:0, dst_node:1105 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3665 src_port:0, dst_node:1233 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3793 src_port:0, dst_node:1361 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3921 src_port:0, dst_node:1489 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4049 src_port:0, dst_node:1617 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:81 src_port:0, dst_node:1873 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:209 src_port:0, dst_node:2001 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:337 src_port:0, dst_node:2129 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:465 src_port:0, dst_node:2257 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:593 src_port:0, dst_node:2385 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:721 src_port:0, dst_node:2513 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:849 src_port:0, dst_node:2641 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:977 src_port:0, dst_node:2769 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1105 src_port:0, dst_node:2897 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1233 src_port:0, dst_node:3025 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1361 src_port:0, dst_node:3153 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1489 src_port:0, dst_node:3281 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1617 src_port:0, dst_node:3409 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1745 src_port:0, dst_node:3537 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1873 src_port:0, dst_node:3665 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2001 src_port:0, dst_node:3793 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2129 src_port:0, dst_node:3921 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2257 src_port:0, dst_node:4049 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2385 src_port:0, dst_node:81 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2513 src_port:0, dst_node:209 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2641 src_port:0, dst_node:337 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2769 src_port:0, dst_node:465 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2897 src_port:0, dst_node:593 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3025 src_port:0, dst_node:721 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3153 src_port:0, dst_node:849 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3281 src_port:0, dst_node:977 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3409 src_port:0, dst_node:1105 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3537 src_port:0, dst_node:1233 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3665 src_port:0, dst_node:1361 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3793 src_port:0, dst_node:1489 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3921 src_port:0, dst_node:1617 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4049 src_port:0, dst_node:1745 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:81 src_port:0, dst_node:2001 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:209 src_port:0, dst_node:2129 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:337 src_port:0, dst_node:2257 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:465 src_port:0, dst_node:2385 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:593 src_port:0, dst_node:2513 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:721 src_port:0, dst_node:2641 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:849 src_port:0, dst_node:2769 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:977 src_port:0, dst_node:2897 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1105 src_port:0, dst_node:3025 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1233 src_port:0, dst_node:3153 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1361 src_port:0, dst_node:3281 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1489 src_port:0, dst_node:3409 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1617 src_port:0, dst_node:3537 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1745 src_port:0, dst_node:3665 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1873 src_port:0, dst_node:3793 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2001 src_port:0, dst_node:3921 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2129 src_port:0, dst_node:4049 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2257 src_port:0, dst_node:81 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2385 src_port:0, dst_node:209 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2513 src_port:0, dst_node:337 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2641 src_port:0, dst_node:465 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2769 src_port:0, dst_node:593 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2897 src_port:0, dst_node:721 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3025 src_port:0, dst_node:849 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3153 src_port:0, dst_node:977 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3281 src_port:0, dst_node:1105 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3409 src_port:0, dst_node:1233 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3537 src_port:0, dst_node:1361 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3665 src_port:0, dst_node:1489 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3793 src_port:0, dst_node:1617 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3921 src_port:0, dst_node:1745 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4049 src_port:0, dst_node:1873 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:81 src_port:0, dst_node:2129 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:209 src_port:0, dst_node:2257 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:337 src_port:0, dst_node:2385 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:465 src_port:0, dst_node:2513 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:593 src_port:0, dst_node:2641 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:721 src_port:0, dst_node:2769 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:849 src_port:0, dst_node:2897 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:977 src_port:0, dst_node:3025 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1105 src_port:0, dst_node:3153 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1233 src_port:0, dst_node:3281 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1361 src_port:0, dst_node:3409 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1489 src_port:0, dst_node:3537 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1617 src_port:0, dst_node:3665 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1745 src_port:0, dst_node:3793 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1873 src_port:0, dst_node:3921 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2001 src_port:0, dst_node:4049 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2129 src_port:0, dst_node:81 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2257 src_port:0, dst_node:209 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2385 src_port:0, dst_node:337 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2513 src_port:0, dst_node:465 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2641 src_port:0, dst_node:593 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2769 src_port:0, dst_node:721 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2897 src_port:0, dst_node:849 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3025 src_port:0, dst_node:977 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3153 src_port:0, dst_node:1105 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3281 src_port:0, dst_node:1233 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3409 src_port:0, dst_node:1361 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3537 src_port:0, dst_node:1489 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3665 src_port:0, dst_node:1617 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3793 src_port:0, dst_node:1745 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3921 src_port:0, dst_node:1873 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4049 src_port:0, dst_node:2001 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:81 src_port:0, dst_node:2257 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:209 src_port:0, dst_node:2385 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:337 src_port:0, dst_node:2513 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:465 src_port:0, dst_node:2641 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:593 src_port:0, dst_node:2769 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:721 src_port:0, dst_node:2897 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:849 src_port:0, dst_node:3025 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:977 src_port:0, dst_node:3153 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1105 src_port:0, dst_node:3281 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1233 src_port:0, dst_node:3409 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1361 src_port:0, dst_node:3537 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1489 src_port:0, dst_node:3665 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1617 src_port:0, dst_node:3793 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1745 src_port:0, dst_node:3921 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1873 src_port:0, dst_node:4049 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2001 src_port:0, dst_node:81 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2129 src_port:0, dst_node:209 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2257 src_port:0, dst_node:337 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2385 src_port:0, dst_node:465 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2513 src_port:0, dst_node:593 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2641 src_port:0, dst_node:721 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2769 src_port:0, dst_node:849 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2897 src_port:0, dst_node:977 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3025 src_port:0, dst_node:1105 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3153 src_port:0, dst_node:1233 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3281 src_port:0, dst_node:1361 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3409 src_port:0, dst_node:1489 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3537 src_port:0, dst_node:1617 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3665 src_port:0, dst_node:1745 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3793 src_port:0, dst_node:1873 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3921 src_port:0, dst_node:2001 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4049 src_port:0, dst_node:2129 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:81 src_port:0, dst_node:2385 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:209 src_port:0, dst_node:2513 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:337 src_port:0, dst_node:2641 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:465 src_port:0, dst_node:2769 dst_port:0, priority:0, msg_len:33554432
