stat rdma operate:
phase:3000
Type:rdma_send, src_node:106 src_port:0, dst_node:234 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2410 src_port:0, dst_node:3562 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2538 src_port:0, dst_node:3690 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2666 src_port:0, dst_node:3818 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2794 src_port:0, dst_node:3946 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2922 src_port:0, dst_node:4074 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3050 src_port:0, dst_node:106 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3178 src_port:0, dst_node:234 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3306 src_port:0, dst_node:362 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3434 src_port:0, dst_node:490 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3562 src_port:0, dst_node:618 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3690 src_port:0, dst_node:746 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3818 src_port:0, dst_node:874 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3946 src_port:0, dst_node:1002 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4074 src_port:0, dst_node:1130 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:106 src_port:0, dst_node:1386 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:234 src_port:0, dst_node:1514 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:362 src_port:0, dst_node:1642 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:490 src_port:0, dst_node:1770 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:618 src_port:0, dst_node:1898 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:746 src_port:0, dst_node:2026 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:874 src_port:0, dst_node:2154 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1002 src_port:0, dst_node:2282 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1130 src_port:0, dst_node:2410 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1258 src_port:0, dst_node:2538 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1386 src_port:0, dst_node:2666 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1514 src_port:0, dst_node:2794 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1642 src_port:0, dst_node:2922 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1770 src_port:0, dst_node:3050 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1898 src_port:0, dst_node:3178 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2026 src_port:0, dst_node:3306 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2154 src_port:0, dst_node:3434 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2282 src_port:0, dst_node:3562 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2410 src_port:0, dst_node:3690 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2538 src_port:0, dst_node:3818 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2666 src_port:0, dst_node:3946 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2794 src_port:0, dst_node:4074 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2922 src_port:0, dst_node:106 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3050 src_port:0, dst_node:234 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3178 src_port:0, dst_node:362 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3306 src_port:0, dst_node:490 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3434 src_port:0, dst_node:618 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3562 src_port:0, dst_node:746 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3690 src_port:0, dst_node:874 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3818 src_port:0, dst_node:1002 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3946 src_port:0, dst_node:1130 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4074 src_port:0, dst_node:1258 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:106 src_port:0, dst_node:1514 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:234 src_port:0, dst_node:1642 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:362 src_port:0, dst_node:1770 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:490 src_port:0, dst_node:1898 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:618 src_port:0, dst_node:2026 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:746 src_port:0, dst_node:2154 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:874 src_port:0, dst_node:2282 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1002 src_port:0, dst_node:2410 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1130 src_port:0, dst_node:2538 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1258 src_port:0, dst_node:2666 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1386 src_port:0, dst_node:2794 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1514 src_port:0, dst_node:2922 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1642 src_port:0, dst_node:3050 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1770 src_port:0, dst_node:3178 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1898 src_port:0, dst_node:3306 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2026 src_port:0, dst_node:3434 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2154 src_port:0, dst_node:3562 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2282 src_port:0, dst_node:3690 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2410 src_port:0, dst_node:3818 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2538 src_port:0, dst_node:3946 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2666 src_port:0, dst_node:4074 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2794 src_port:0, dst_node:106 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2922 src_port:0, dst_node:234 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3050 src_port:0, dst_node:362 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3178 src_port:0, dst_node:490 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3306 src_port:0, dst_node:618 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3434 src_port:0, dst_node:746 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3562 src_port:0, dst_node:874 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3690 src_port:0, dst_node:1002 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3818 src_port:0, dst_node:1130 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3946 src_port:0, dst_node:1258 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4074 src_port:0, dst_node:1386 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:106 src_port:0, dst_node:1642 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:234 src_port:0, dst_node:1770 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:362 src_port:0, dst_node:1898 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:490 src_port:0, dst_node:2026 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:618 src_port:0, dst_node:2154 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:746 src_port:0, dst_node:2282 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:874 src_port:0, dst_node:2410 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1002 src_port:0, dst_node:2538 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1130 src_port:0, dst_node:2666 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1258 src_port:0, dst_node:2794 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1386 src_port:0, dst_node:2922 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1514 src_port:0, dst_node:3050 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1642 src_port:0, dst_node:3178 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1770 src_port:0, dst_node:3306 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1898 src_port:0, dst_node:3434 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2026 src_port:0, dst_node:3562 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2154 src_port:0, dst_node:3690 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2282 src_port:0, dst_node:3818 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2410 src_port:0, dst_node:3946 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2538 src_port:0, dst_node:4074 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2666 src_port:0, dst_node:106 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2794 src_port:0, dst_node:234 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2922 src_port:0, dst_node:362 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3050 src_port:0, dst_node:490 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3178 src_port:0, dst_node:618 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3306 src_port:0, dst_node:746 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3434 src_port:0, dst_node:874 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3562 src_port:0, dst_node:1002 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3690 src_port:0, dst_node:1130 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3818 src_port:0, dst_node:1258 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3946 src_port:0, dst_node:1386 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4074 src_port:0, dst_node:1514 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:106 src_port:0, dst_node:1770 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:234 src_port:0, dst_node:1898 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:362 src_port:0, dst_node:2026 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:490 src_port:0, dst_node:2154 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:618 src_port:0, dst_node:2282 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:746 src_port:0, dst_node:2410 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:874 src_port:0, dst_node:2538 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1002 src_port:0, dst_node:2666 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1130 src_port:0, dst_node:2794 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1258 src_port:0, dst_node:2922 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1386 src_port:0, dst_node:3050 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1514 src_port:0, dst_node:3178 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1642 src_port:0, dst_node:3306 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1770 src_port:0, dst_node:3434 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1898 src_port:0, dst_node:3562 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2026 src_port:0, dst_node:3690 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2154 src_port:0, dst_node:3818 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2282 src_port:0, dst_node:3946 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2410 src_port:0, dst_node:4074 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2538 src_port:0, dst_node:106 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2666 src_port:0, dst_node:234 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2794 src_port:0, dst_node:362 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2922 src_port:0, dst_node:490 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3050 src_port:0, dst_node:618 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3178 src_port:0, dst_node:746 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3306 src_port:0, dst_node:874 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3434 src_port:0, dst_node:1002 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3562 src_port:0, dst_node:1130 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3690 src_port:0, dst_node:1258 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3818 src_port:0, dst_node:1386 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3946 src_port:0, dst_node:1514 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4074 src_port:0, dst_node:1642 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:106 src_port:0, dst_node:1898 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:234 src_port:0, dst_node:2026 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:362 src_port:0, dst_node:2154 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:490 src_port:0, dst_node:2282 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:618 src_port:0, dst_node:2410 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:746 src_port:0, dst_node:2538 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:874 src_port:0, dst_node:2666 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1002 src_port:0, dst_node:2794 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1130 src_port:0, dst_node:2922 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1258 src_port:0, dst_node:3050 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1386 src_port:0, dst_node:3178 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1514 src_port:0, dst_node:3306 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1642 src_port:0, dst_node:3434 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1770 src_port:0, dst_node:3562 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1898 src_port:0, dst_node:3690 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2026 src_port:0, dst_node:3818 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2154 src_port:0, dst_node:3946 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2282 src_port:0, dst_node:4074 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2410 src_port:0, dst_node:106 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2538 src_port:0, dst_node:234 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2666 src_port:0, dst_node:362 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2794 src_port:0, dst_node:490 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2922 src_port:0, dst_node:618 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3050 src_port:0, dst_node:746 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3178 src_port:0, dst_node:874 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3306 src_port:0, dst_node:1002 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3434 src_port:0, dst_node:1130 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3562 src_port:0, dst_node:1258 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3690 src_port:0, dst_node:1386 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3818 src_port:0, dst_node:1514 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3946 src_port:0, dst_node:1642 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4074 src_port:0, dst_node:1770 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:106 src_port:0, dst_node:2026 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:234 src_port:0, dst_node:2154 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:362 src_port:0, dst_node:2282 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:490 src_port:0, dst_node:2410 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:618 src_port:0, dst_node:2538 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:746 src_port:0, dst_node:2666 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:874 src_port:0, dst_node:2794 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1002 src_port:0, dst_node:2922 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1130 src_port:0, dst_node:3050 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1258 src_port:0, dst_node:3178 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1386 src_port:0, dst_node:3306 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1514 src_port:0, dst_node:3434 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1642 src_port:0, dst_node:3562 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1770 src_port:0, dst_node:3690 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1898 src_port:0, dst_node:3818 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2026 src_port:0, dst_node:3946 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2154 src_port:0, dst_node:4074 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2282 src_port:0, dst_node:106 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2410 src_port:0, dst_node:234 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2538 src_port:0, dst_node:362 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2666 src_port:0, dst_node:490 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2794 src_port:0, dst_node:618 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2922 src_port:0, dst_node:746 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3050 src_port:0, dst_node:874 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3178 src_port:0, dst_node:1002 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3306 src_port:0, dst_node:1130 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3434 src_port:0, dst_node:1258 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3562 src_port:0, dst_node:1386 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3690 src_port:0, dst_node:1514 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3818 src_port:0, dst_node:1642 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3946 src_port:0, dst_node:1770 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4074 src_port:0, dst_node:1898 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:106 src_port:0, dst_node:2154 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:234 src_port:0, dst_node:2282 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:362 src_port:0, dst_node:2410 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:490 src_port:0, dst_node:2538 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:618 src_port:0, dst_node:2666 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:746 src_port:0, dst_node:2794 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:874 src_port:0, dst_node:2922 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1002 src_port:0, dst_node:3050 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1130 src_port:0, dst_node:3178 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1258 src_port:0, dst_node:3306 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1386 src_port:0, dst_node:3434 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1514 src_port:0, dst_node:3562 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1642 src_port:0, dst_node:3690 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1770 src_port:0, dst_node:3818 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1898 src_port:0, dst_node:3946 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2026 src_port:0, dst_node:4074 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2154 src_port:0, dst_node:106 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2282 src_port:0, dst_node:234 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2410 src_port:0, dst_node:362 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2538 src_port:0, dst_node:490 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2666 src_port:0, dst_node:618 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2794 src_port:0, dst_node:746 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2922 src_port:0, dst_node:874 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3050 src_port:0, dst_node:1002 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3178 src_port:0, dst_node:1130 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3306 src_port:0, dst_node:1258 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3434 src_port:0, dst_node:1386 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3562 src_port:0, dst_node:1514 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3690 src_port:0, dst_node:1642 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3818 src_port:0, dst_node:1770 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3946 src_port:0, dst_node:1898 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4074 src_port:0, dst_node:2026 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:106 src_port:0, dst_node:2282 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:234 src_port:0, dst_node:2410 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:362 src_port:0, dst_node:2538 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:490 src_port:0, dst_node:2666 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:618 src_port:0, dst_node:2794 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:746 src_port:0, dst_node:2922 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:874 src_port:0, dst_node:3050 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1002 src_port:0, dst_node:3178 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1130 src_port:0, dst_node:3306 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1258 src_port:0, dst_node:3434 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1386 src_port:0, dst_node:3562 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1514 src_port:0, dst_node:3690 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1642 src_port:0, dst_node:3818 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1770 src_port:0, dst_node:3946 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1898 src_port:0, dst_node:4074 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2026 src_port:0, dst_node:106 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2154 src_port:0, dst_node:234 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2282 src_port:0, dst_node:362 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2410 src_port:0, dst_node:490 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2538 src_port:0, dst_node:618 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2666 src_port:0, dst_node:746 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2794 src_port:0, dst_node:874 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2922 src_port:0, dst_node:1002 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3050 src_port:0, dst_node:1130 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3178 src_port:0, dst_node:1258 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3306 src_port:0, dst_node:1386 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3434 src_port:0, dst_node:1514 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3562 src_port:0, dst_node:1642 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3690 src_port:0, dst_node:1770 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3818 src_port:0, dst_node:1898 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3946 src_port:0, dst_node:2026 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4074 src_port:0, dst_node:2154 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:106 src_port:0, dst_node:2410 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:234 src_port:0, dst_node:2538 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:362 src_port:0, dst_node:2666 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:490 src_port:0, dst_node:2794 dst_port:0, priority:0, msg_len:33554432
