stat rdma operate:
phase:3000
Type:rdma_send, src_node:2, src_port:0, dst_node:34, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3970, src_port:0, dst_node:1922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4002, src_port:0, dst_node:1954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4034, src_port:0, dst_node:1986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4066, src_port:0, dst_node:2018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4098, src_port:0, dst_node:6146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4130, src_port:0, dst_node:6178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4162, src_port:0, dst_node:6210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4194, src_port:0, dst_node:6242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4226, src_port:0, dst_node:6274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4258, src_port:0, dst_node:6306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4290, src_port:0, dst_node:6338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4322, src_port:0, dst_node:6370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4354, src_port:0, dst_node:6402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4386, src_port:0, dst_node:6434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4418, src_port:0, dst_node:6466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4450, src_port:0, dst_node:6498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4482, src_port:0, dst_node:6530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4514, src_port:0, dst_node:6562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4546, src_port:0, dst_node:6594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4578, src_port:0, dst_node:6626, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4610, src_port:0, dst_node:6658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4642, src_port:0, dst_node:6690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4674, src_port:0, dst_node:6722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4706, src_port:0, dst_node:6754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4738, src_port:0, dst_node:6786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4770, src_port:0, dst_node:6818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4802, src_port:0, dst_node:6850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4834, src_port:0, dst_node:6882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4866, src_port:0, dst_node:6914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4898, src_port:0, dst_node:6946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4930, src_port:0, dst_node:6978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4962, src_port:0, dst_node:7010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4994, src_port:0, dst_node:7042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5026, src_port:0, dst_node:7074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5058, src_port:0, dst_node:7106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5090, src_port:0, dst_node:7138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5122, src_port:0, dst_node:7170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5154, src_port:0, dst_node:7202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5186, src_port:0, dst_node:7234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5218, src_port:0, dst_node:7266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5250, src_port:0, dst_node:7298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5282, src_port:0, dst_node:7330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5314, src_port:0, dst_node:7362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5346, src_port:0, dst_node:7394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5378, src_port:0, dst_node:7426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5410, src_port:0, dst_node:7458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5442, src_port:0, dst_node:7490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5474, src_port:0, dst_node:7522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5506, src_port:0, dst_node:7554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5538, src_port:0, dst_node:7586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5570, src_port:0, dst_node:7618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5602, src_port:0, dst_node:7650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5634, src_port:0, dst_node:7682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5666, src_port:0, dst_node:7714, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5698, src_port:0, dst_node:7746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5730, src_port:0, dst_node:7778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5762, src_port:0, dst_node:7810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5794, src_port:0, dst_node:7842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5826, src_port:0, dst_node:7874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5858, src_port:0, dst_node:7906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5890, src_port:0, dst_node:7938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5922, src_port:0, dst_node:7970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5954, src_port:0, dst_node:8002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5986, src_port:0, dst_node:8034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6018, src_port:0, dst_node:8066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6050, src_port:0, dst_node:8098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6082, src_port:0, dst_node:8130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6114, src_port:0, dst_node:8162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6146, src_port:0, dst_node:4098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6178, src_port:0, dst_node:4130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6210, src_port:0, dst_node:4162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6242, src_port:0, dst_node:4194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6274, src_port:0, dst_node:4226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6306, src_port:0, dst_node:4258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6338, src_port:0, dst_node:4290, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6370, src_port:0, dst_node:4322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6402, src_port:0, dst_node:4354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6434, src_port:0, dst_node:4386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6466, src_port:0, dst_node:4418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6498, src_port:0, dst_node:4450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6530, src_port:0, dst_node:4482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6562, src_port:0, dst_node:4514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6594, src_port:0, dst_node:4546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6626, src_port:0, dst_node:4578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6658, src_port:0, dst_node:4610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6690, src_port:0, dst_node:4642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6722, src_port:0, dst_node:4674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6754, src_port:0, dst_node:4706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6786, src_port:0, dst_node:4738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6818, src_port:0, dst_node:4770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6850, src_port:0, dst_node:4802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6882, src_port:0, dst_node:4834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6914, src_port:0, dst_node:4866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6946, src_port:0, dst_node:4898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6978, src_port:0, dst_node:4930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7010, src_port:0, dst_node:4962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7042, src_port:0, dst_node:4994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7074, src_port:0, dst_node:5026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7106, src_port:0, dst_node:5058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7138, src_port:0, dst_node:5090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7170, src_port:0, dst_node:5122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7202, src_port:0, dst_node:5154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7234, src_port:0, dst_node:5186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7266, src_port:0, dst_node:5218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7298, src_port:0, dst_node:5250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7330, src_port:0, dst_node:5282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7362, src_port:0, dst_node:5314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7394, src_port:0, dst_node:5346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7426, src_port:0, dst_node:5378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7458, src_port:0, dst_node:5410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7490, src_port:0, dst_node:5442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7522, src_port:0, dst_node:5474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7554, src_port:0, dst_node:5506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7586, src_port:0, dst_node:5538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7618, src_port:0, dst_node:5570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7650, src_port:0, dst_node:5602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7682, src_port:0, dst_node:5634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7714, src_port:0, dst_node:5666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7746, src_port:0, dst_node:5698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7778, src_port:0, dst_node:5730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7810, src_port:0, dst_node:5762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7842, src_port:0, dst_node:5794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7874, src_port:0, dst_node:5826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7906, src_port:0, dst_node:5858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7938, src_port:0, dst_node:5890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7970, src_port:0, dst_node:5922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8002, src_port:0, dst_node:5954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8034, src_port:0, dst_node:5986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8066, src_port:0, dst_node:6018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8098, src_port:0, dst_node:6050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8130, src_port:0, dst_node:6082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8162, src_port:0, dst_node:6114, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:2, src_port:0, dst_node:1026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:34, src_port:0, dst_node:1058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:66, src_port:0, dst_node:1090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:98, src_port:0, dst_node:1122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:130, src_port:0, dst_node:1154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:162, src_port:0, dst_node:1186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:194, src_port:0, dst_node:1218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:226, src_port:0, dst_node:1250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:258, src_port:0, dst_node:1282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:290, src_port:0, dst_node:1314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:322, src_port:0, dst_node:1346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:354, src_port:0, dst_node:1378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:386, src_port:0, dst_node:1410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:418, src_port:0, dst_node:1442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:450, src_port:0, dst_node:1474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:482, src_port:0, dst_node:1506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:514, src_port:0, dst_node:1538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:546, src_port:0, dst_node:1570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:578, src_port:0, dst_node:1602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:610, src_port:0, dst_node:1634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:642, src_port:0, dst_node:1666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:674, src_port:0, dst_node:1698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:706, src_port:0, dst_node:1730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:738, src_port:0, dst_node:1762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:770, src_port:0, dst_node:1794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:802, src_port:0, dst_node:1826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:834, src_port:0, dst_node:1858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:866, src_port:0, dst_node:1890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:898, src_port:0, dst_node:1922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:930, src_port:0, dst_node:1954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:962, src_port:0, dst_node:1986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:994, src_port:0, dst_node:2018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1026, src_port:0, dst_node:2, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1058, src_port:0, dst_node:34, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1090, src_port:0, dst_node:66, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1122, src_port:0, dst_node:98, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1154, src_port:0, dst_node:130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1186, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1218, src_port:0, dst_node:194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1250, src_port:0, dst_node:226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1282, src_port:0, dst_node:258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1314, src_port:0, dst_node:290, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1346, src_port:0, dst_node:322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1378, src_port:0, dst_node:354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1410, src_port:0, dst_node:386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1442, src_port:0, dst_node:418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1474, src_port:0, dst_node:450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1506, src_port:0, dst_node:482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1538, src_port:0, dst_node:514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1570, src_port:0, dst_node:546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1602, src_port:0, dst_node:578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1634, src_port:0, dst_node:610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1666, src_port:0, dst_node:642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1698, src_port:0, dst_node:674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1730, src_port:0, dst_node:706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1762, src_port:0, dst_node:738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1794, src_port:0, dst_node:770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1826, src_port:0, dst_node:802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1858, src_port:0, dst_node:834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1890, src_port:0, dst_node:866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1922, src_port:0, dst_node:898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1954, src_port:0, dst_node:930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1986, src_port:0, dst_node:962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2018, src_port:0, dst_node:994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2050, src_port:0, dst_node:3074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2082, src_port:0, dst_node:3106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2114, src_port:0, dst_node:3138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2146, src_port:0, dst_node:3170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2178, src_port:0, dst_node:3202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2210, src_port:0, dst_node:3234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2242, src_port:0, dst_node:3266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2274, src_port:0, dst_node:3298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2306, src_port:0, dst_node:3330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2338, src_port:0, dst_node:3362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2370, src_port:0, dst_node:3394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2402, src_port:0, dst_node:3426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2434, src_port:0, dst_node:3458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2466, src_port:0, dst_node:3490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2498, src_port:0, dst_node:3522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2530, src_port:0, dst_node:3554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2562, src_port:0, dst_node:3586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2594, src_port:0, dst_node:3618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2626, src_port:0, dst_node:3650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2658, src_port:0, dst_node:3682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2690, src_port:0, dst_node:3714, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2722, src_port:0, dst_node:3746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2754, src_port:0, dst_node:3778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2786, src_port:0, dst_node:3810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2818, src_port:0, dst_node:3842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2850, src_port:0, dst_node:3874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2882, src_port:0, dst_node:3906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2914, src_port:0, dst_node:3938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2946, src_port:0, dst_node:3970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2978, src_port:0, dst_node:4002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3010, src_port:0, dst_node:4034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3042, src_port:0, dst_node:4066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3074, src_port:0, dst_node:2050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3106, src_port:0, dst_node:2082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3138, src_port:0, dst_node:2114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3170, src_port:0, dst_node:2146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3202, src_port:0, dst_node:2178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3234, src_port:0, dst_node:2210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3266, src_port:0, dst_node:2242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3298, src_port:0, dst_node:2274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3330, src_port:0, dst_node:2306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3362, src_port:0, dst_node:2338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3394, src_port:0, dst_node:2370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3426, src_port:0, dst_node:2402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3458, src_port:0, dst_node:2434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3490, src_port:0, dst_node:2466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3522, src_port:0, dst_node:2498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3554, src_port:0, dst_node:2530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3586, src_port:0, dst_node:2562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3618, src_port:0, dst_node:2594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3650, src_port:0, dst_node:2626, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3682, src_port:0, dst_node:2658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3714, src_port:0, dst_node:2690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3746, src_port:0, dst_node:2722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3778, src_port:0, dst_node:2754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3810, src_port:0, dst_node:2786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3842, src_port:0, dst_node:2818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3874, src_port:0, dst_node:2850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3906, src_port:0, dst_node:2882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3938, src_port:0, dst_node:2914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3970, src_port:0, dst_node:2946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4002, src_port:0, dst_node:2978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4034, src_port:0, dst_node:3010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4066, src_port:0, dst_node:3042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4098, src_port:0, dst_node:5122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4130, src_port:0, dst_node:5154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4162, src_port:0, dst_node:5186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4194, src_port:0, dst_node:5218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4226, src_port:0, dst_node:5250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4258, src_port:0, dst_node:5282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4290, src_port:0, dst_node:5314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4322, src_port:0, dst_node:5346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4354, src_port:0, dst_node:5378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4386, src_port:0, dst_node:5410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4418, src_port:0, dst_node:5442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4450, src_port:0, dst_node:5474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4482, src_port:0, dst_node:5506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4514, src_port:0, dst_node:5538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4546, src_port:0, dst_node:5570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4578, src_port:0, dst_node:5602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4610, src_port:0, dst_node:5634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4642, src_port:0, dst_node:5666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4674, src_port:0, dst_node:5698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4706, src_port:0, dst_node:5730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4738, src_port:0, dst_node:5762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4770, src_port:0, dst_node:5794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4802, src_port:0, dst_node:5826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4834, src_port:0, dst_node:5858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4866, src_port:0, dst_node:5890, dst_port:0, priority:0, msg_len:64
