stat rdma operate:
phase:3000
Type:rdma_send, src_node:28, src_port:0, dst_node:60, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8060, src_port:0, dst_node:6012, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:8092, src_port:0, dst_node:6044, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:8124, src_port:0, dst_node:6076, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:8156, src_port:0, dst_node:6108, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:8188, src_port:0, dst_node:6140, dst_port:0, priority:0, msg_len:1048576
phase:3000
Type:rdma_send, src_node:28, src_port:0, dst_node:2076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:60, src_port:0, dst_node:2108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:92, src_port:0, dst_node:2140, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:124, src_port:0, dst_node:2172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:156, src_port:0, dst_node:2204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:188, src_port:0, dst_node:2236, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:220, src_port:0, dst_node:2268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:252, src_port:0, dst_node:2300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:284, src_port:0, dst_node:2332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:316, src_port:0, dst_node:2364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:348, src_port:0, dst_node:2396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:380, src_port:0, dst_node:2428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:412, src_port:0, dst_node:2460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:444, src_port:0, dst_node:2492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:476, src_port:0, dst_node:2524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:508, src_port:0, dst_node:2556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:540, src_port:0, dst_node:2588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:572, src_port:0, dst_node:2620, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:604, src_port:0, dst_node:2652, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:636, src_port:0, dst_node:2684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:668, src_port:0, dst_node:2716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:700, src_port:0, dst_node:2748, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:732, src_port:0, dst_node:2780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:764, src_port:0, dst_node:2812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:796, src_port:0, dst_node:2844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:828, src_port:0, dst_node:2876, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:860, src_port:0, dst_node:2908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:892, src_port:0, dst_node:2940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:924, src_port:0, dst_node:2972, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:956, src_port:0, dst_node:3004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:988, src_port:0, dst_node:3036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1020, src_port:0, dst_node:3068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1052, src_port:0, dst_node:3100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1084, src_port:0, dst_node:3132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1116, src_port:0, dst_node:3164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1148, src_port:0, dst_node:3196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1180, src_port:0, dst_node:3228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1212, src_port:0, dst_node:3260, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1244, src_port:0, dst_node:3292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1276, src_port:0, dst_node:3324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1308, src_port:0, dst_node:3356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1340, src_port:0, dst_node:3388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1372, src_port:0, dst_node:3420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1404, src_port:0, dst_node:3452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1436, src_port:0, dst_node:3484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1468, src_port:0, dst_node:3516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1500, src_port:0, dst_node:3548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1532, src_port:0, dst_node:3580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1564, src_port:0, dst_node:3612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1596, src_port:0, dst_node:3644, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1628, src_port:0, dst_node:3676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1660, src_port:0, dst_node:3708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1692, src_port:0, dst_node:3740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1724, src_port:0, dst_node:3772, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1756, src_port:0, dst_node:3804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1788, src_port:0, dst_node:3836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1820, src_port:0, dst_node:3868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1852, src_port:0, dst_node:3900, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1884, src_port:0, dst_node:3932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1916, src_port:0, dst_node:3964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1948, src_port:0, dst_node:3996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1980, src_port:0, dst_node:4028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2012, src_port:0, dst_node:4060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2044, src_port:0, dst_node:4092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2076, src_port:0, dst_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2108, src_port:0, dst_node:60, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2140, src_port:0, dst_node:92, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2172, src_port:0, dst_node:124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2204, src_port:0, dst_node:156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2236, src_port:0, dst_node:188, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2268, src_port:0, dst_node:220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2300, src_port:0, dst_node:252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2332, src_port:0, dst_node:284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2364, src_port:0, dst_node:316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2396, src_port:0, dst_node:348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2428, src_port:0, dst_node:380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2460, src_port:0, dst_node:412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2492, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2524, src_port:0, dst_node:476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2556, src_port:0, dst_node:508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2588, src_port:0, dst_node:540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2620, src_port:0, dst_node:572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2652, src_port:0, dst_node:604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2684, src_port:0, dst_node:636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2716, src_port:0, dst_node:668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2748, src_port:0, dst_node:700, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2780, src_port:0, dst_node:732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2812, src_port:0, dst_node:764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2844, src_port:0, dst_node:796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2876, src_port:0, dst_node:828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2908, src_port:0, dst_node:860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2940, src_port:0, dst_node:892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2972, src_port:0, dst_node:924, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3004, src_port:0, dst_node:956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3036, src_port:0, dst_node:988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3068, src_port:0, dst_node:1020, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3100, src_port:0, dst_node:1052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3132, src_port:0, dst_node:1084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3164, src_port:0, dst_node:1116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3196, src_port:0, dst_node:1148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3228, src_port:0, dst_node:1180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3260, src_port:0, dst_node:1212, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3292, src_port:0, dst_node:1244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3324, src_port:0, dst_node:1276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3356, src_port:0, dst_node:1308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3388, src_port:0, dst_node:1340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3420, src_port:0, dst_node:1372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3452, src_port:0, dst_node:1404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3484, src_port:0, dst_node:1436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3516, src_port:0, dst_node:1468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3548, src_port:0, dst_node:1500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3580, src_port:0, dst_node:1532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3612, src_port:0, dst_node:1564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3644, src_port:0, dst_node:1596, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3676, src_port:0, dst_node:1628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3708, src_port:0, dst_node:1660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3740, src_port:0, dst_node:1692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3772, src_port:0, dst_node:1724, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3804, src_port:0, dst_node:1756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3836, src_port:0, dst_node:1788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3868, src_port:0, dst_node:1820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3900, src_port:0, dst_node:1852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3932, src_port:0, dst_node:1884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3964, src_port:0, dst_node:1916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3996, src_port:0, dst_node:1948, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4028, src_port:0, dst_node:1980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4060, src_port:0, dst_node:2012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4092, src_port:0, dst_node:2044, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4124, src_port:0, dst_node:6172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4156, src_port:0, dst_node:6204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4188, src_port:0, dst_node:6236, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4220, src_port:0, dst_node:6268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4252, src_port:0, dst_node:6300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4284, src_port:0, dst_node:6332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4316, src_port:0, dst_node:6364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4348, src_port:0, dst_node:6396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4380, src_port:0, dst_node:6428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4412, src_port:0, dst_node:6460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4444, src_port:0, dst_node:6492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4476, src_port:0, dst_node:6524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4508, src_port:0, dst_node:6556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4540, src_port:0, dst_node:6588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4572, src_port:0, dst_node:6620, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4604, src_port:0, dst_node:6652, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4636, src_port:0, dst_node:6684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4668, src_port:0, dst_node:6716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4700, src_port:0, dst_node:6748, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4732, src_port:0, dst_node:6780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4764, src_port:0, dst_node:6812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4796, src_port:0, dst_node:6844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4828, src_port:0, dst_node:6876, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4860, src_port:0, dst_node:6908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4892, src_port:0, dst_node:6940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4924, src_port:0, dst_node:6972, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4956, src_port:0, dst_node:7004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4988, src_port:0, dst_node:7036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5020, src_port:0, dst_node:7068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5052, src_port:0, dst_node:7100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5084, src_port:0, dst_node:7132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5116, src_port:0, dst_node:7164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5148, src_port:0, dst_node:7196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5180, src_port:0, dst_node:7228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5212, src_port:0, dst_node:7260, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5244, src_port:0, dst_node:7292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5276, src_port:0, dst_node:7324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5308, src_port:0, dst_node:7356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5340, src_port:0, dst_node:7388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5372, src_port:0, dst_node:7420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5404, src_port:0, dst_node:7452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5436, src_port:0, dst_node:7484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5468, src_port:0, dst_node:7516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5500, src_port:0, dst_node:7548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5532, src_port:0, dst_node:7580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5564, src_port:0, dst_node:7612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5596, src_port:0, dst_node:7644, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5628, src_port:0, dst_node:7676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5660, src_port:0, dst_node:7708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5692, src_port:0, dst_node:7740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5724, src_port:0, dst_node:7772, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5756, src_port:0, dst_node:7804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5788, src_port:0, dst_node:7836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5820, src_port:0, dst_node:7868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5852, src_port:0, dst_node:7900, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5884, src_port:0, dst_node:7932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5916, src_port:0, dst_node:7964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5948, src_port:0, dst_node:7996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5980, src_port:0, dst_node:8028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6012, src_port:0, dst_node:8060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6044, src_port:0, dst_node:8092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6076, src_port:0, dst_node:8124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6108, src_port:0, dst_node:8156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6140, src_port:0, dst_node:8188, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6172, src_port:0, dst_node:4124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6204, src_port:0, dst_node:4156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6236, src_port:0, dst_node:4188, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6268, src_port:0, dst_node:4220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6300, src_port:0, dst_node:4252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6332, src_port:0, dst_node:4284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6364, src_port:0, dst_node:4316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6396, src_port:0, dst_node:4348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6428, src_port:0, dst_node:4380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6460, src_port:0, dst_node:4412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6492, src_port:0, dst_node:4444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6524, src_port:0, dst_node:4476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6556, src_port:0, dst_node:4508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6588, src_port:0, dst_node:4540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6620, src_port:0, dst_node:4572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6652, src_port:0, dst_node:4604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6684, src_port:0, dst_node:4636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6716, src_port:0, dst_node:4668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6748, src_port:0, dst_node:4700, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6780, src_port:0, dst_node:4732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6812, src_port:0, dst_node:4764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6844, src_port:0, dst_node:4796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6876, src_port:0, dst_node:4828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6908, src_port:0, dst_node:4860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6940, src_port:0, dst_node:4892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6972, src_port:0, dst_node:4924, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7004, src_port:0, dst_node:4956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7036, src_port:0, dst_node:4988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7068, src_port:0, dst_node:5020, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7100, src_port:0, dst_node:5052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7132, src_port:0, dst_node:5084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7164, src_port:0, dst_node:5116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7196, src_port:0, dst_node:5148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7228, src_port:0, dst_node:5180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7260, src_port:0, dst_node:5212, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7292, src_port:0, dst_node:5244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7324, src_port:0, dst_node:5276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7356, src_port:0, dst_node:5308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7388, src_port:0, dst_node:5340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7420, src_port:0, dst_node:5372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7452, src_port:0, dst_node:5404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7484, src_port:0, dst_node:5436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7516, src_port:0, dst_node:5468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7548, src_port:0, dst_node:5500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7580, src_port:0, dst_node:5532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7612, src_port:0, dst_node:5564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7644, src_port:0, dst_node:5596, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7676, src_port:0, dst_node:5628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7708, src_port:0, dst_node:5660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7740, src_port:0, dst_node:5692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7772, src_port:0, dst_node:5724, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7804, src_port:0, dst_node:5756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7836, src_port:0, dst_node:5788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7868, src_port:0, dst_node:5820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7900, src_port:0, dst_node:5852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7932, src_port:0, dst_node:5884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7964, src_port:0, dst_node:5916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7996, src_port:0, dst_node:5948, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8028, src_port:0, dst_node:5980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8060, src_port:0, dst_node:6012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8092, src_port:0, dst_node:6044, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8124, src_port:0, dst_node:6076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8156, src_port:0, dst_node:6108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8188, src_port:0, dst_node:6140, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:28, src_port:0, dst_node:4124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:60, src_port:0, dst_node:4156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:92, src_port:0, dst_node:4188, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:124, src_port:0, dst_node:4220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:156, src_port:0, dst_node:4252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:188, src_port:0, dst_node:4284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:220, src_port:0, dst_node:4316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:252, src_port:0, dst_node:4348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:284, src_port:0, dst_node:4380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:316, src_port:0, dst_node:4412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:348, src_port:0, dst_node:4444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:380, src_port:0, dst_node:4476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:412, src_port:0, dst_node:4508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:444, src_port:0, dst_node:4540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:476, src_port:0, dst_node:4572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:508, src_port:0, dst_node:4604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:540, src_port:0, dst_node:4636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:572, src_port:0, dst_node:4668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:604, src_port:0, dst_node:4700, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:636, src_port:0, dst_node:4732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:668, src_port:0, dst_node:4764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:700, src_port:0, dst_node:4796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:732, src_port:0, dst_node:4828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:764, src_port:0, dst_node:4860, dst_port:0, priority:0, msg_len:64
