stat rdma operate:
phase:3000
Type:rdma_send, src_node:9, src_port:0, dst_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:233, src_port:0, dst_node:2281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:265, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:297, src_port:0, dst_node:2345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:329, src_port:0, dst_node:2377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:361, src_port:0, dst_node:2409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:393, src_port:0, dst_node:2441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:425, src_port:0, dst_node:2473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:457, src_port:0, dst_node:2505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dst_node:2537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:521, src_port:0, dst_node:2569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:553, src_port:0, dst_node:2601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:585, src_port:0, dst_node:2633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:617, src_port:0, dst_node:2665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:649, src_port:0, dst_node:2697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:681, src_port:0, dst_node:2729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:713, src_port:0, dst_node:2761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dst_node:2793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:777, src_port:0, dst_node:2825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:809, src_port:0, dst_node:2857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:841, src_port:0, dst_node:2889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:873, src_port:0, dst_node:2921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:905, src_port:0, dst_node:2953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:937, src_port:0, dst_node:2985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:969, src_port:0, dst_node:3017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dst_node:3049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1033, src_port:0, dst_node:3081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1065, src_port:0, dst_node:3113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1097, src_port:0, dst_node:3145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1129, src_port:0, dst_node:3177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1161, src_port:0, dst_node:3209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1193, src_port:0, dst_node:3241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1225, src_port:0, dst_node:3273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1257, src_port:0, dst_node:3305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1289, src_port:0, dst_node:3337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1321, src_port:0, dst_node:3369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1353, src_port:0, dst_node:3401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1385, src_port:0, dst_node:3433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1417, src_port:0, dst_node:3465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1449, src_port:0, dst_node:3497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1481, src_port:0, dst_node:3529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1513, src_port:0, dst_node:3561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1545, src_port:0, dst_node:3593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1577, src_port:0, dst_node:3625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1609, src_port:0, dst_node:3657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1641, src_port:0, dst_node:3689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1673, src_port:0, dst_node:3721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1705, src_port:0, dst_node:3753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1737, src_port:0, dst_node:3785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1769, src_port:0, dst_node:3817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1801, src_port:0, dst_node:3849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1833, src_port:0, dst_node:3881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1865, src_port:0, dst_node:3913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1897, src_port:0, dst_node:3945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1929, src_port:0, dst_node:3977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1961, src_port:0, dst_node:4009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1993, src_port:0, dst_node:4041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2025, src_port:0, dst_node:4073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2057, src_port:0, dst_node:9, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2089, src_port:0, dst_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2121, src_port:0, dst_node:73, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2153, src_port:0, dst_node:105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2185, src_port:0, dst_node:137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2217, src_port:0, dst_node:169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2249, src_port:0, dst_node:201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2281, src_port:0, dst_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2313, src_port:0, dst_node:265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2345, src_port:0, dst_node:297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2377, src_port:0, dst_node:329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2409, src_port:0, dst_node:361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2441, src_port:0, dst_node:393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2473, src_port:0, dst_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2505, src_port:0, dst_node:457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2537, src_port:0, dst_node:489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2569, src_port:0, dst_node:521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2601, src_port:0, dst_node:553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2633, src_port:0, dst_node:585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2665, src_port:0, dst_node:617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2697, src_port:0, dst_node:649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2729, src_port:0, dst_node:681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2761, src_port:0, dst_node:713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2793, src_port:0, dst_node:745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2825, src_port:0, dst_node:777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2857, src_port:0, dst_node:809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2889, src_port:0, dst_node:841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2921, src_port:0, dst_node:873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2953, src_port:0, dst_node:905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2985, src_port:0, dst_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3017, src_port:0, dst_node:969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3049, src_port:0, dst_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3081, src_port:0, dst_node:1033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3113, src_port:0, dst_node:1065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3145, src_port:0, dst_node:1097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3177, src_port:0, dst_node:1129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3209, src_port:0, dst_node:1161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3241, src_port:0, dst_node:1193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3273, src_port:0, dst_node:1225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3305, src_port:0, dst_node:1257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3337, src_port:0, dst_node:1289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3369, src_port:0, dst_node:1321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3401, src_port:0, dst_node:1353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3433, src_port:0, dst_node:1385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3465, src_port:0, dst_node:1417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3497, src_port:0, dst_node:1449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3529, src_port:0, dst_node:1481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3561, src_port:0, dst_node:1513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3593, src_port:0, dst_node:1545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3625, src_port:0, dst_node:1577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3657, src_port:0, dst_node:1609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3689, src_port:0, dst_node:1641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3721, src_port:0, dst_node:1673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3753, src_port:0, dst_node:1705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3785, src_port:0, dst_node:1737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3817, src_port:0, dst_node:1769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3849, src_port:0, dst_node:1801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3881, src_port:0, dst_node:1833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3913, src_port:0, dst_node:1865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3945, src_port:0, dst_node:1897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3977, src_port:0, dst_node:1929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4009, src_port:0, dst_node:1961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4041, src_port:0, dst_node:1993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4073, src_port:0, dst_node:2025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4105, src_port:0, dst_node:6153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4137, src_port:0, dst_node:6185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4169, src_port:0, dst_node:6217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4201, src_port:0, dst_node:6249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4233, src_port:0, dst_node:6281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4265, src_port:0, dst_node:6313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4297, src_port:0, dst_node:6345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4329, src_port:0, dst_node:6377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4361, src_port:0, dst_node:6409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4393, src_port:0, dst_node:6441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4425, src_port:0, dst_node:6473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4457, src_port:0, dst_node:6505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4489, src_port:0, dst_node:6537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4521, src_port:0, dst_node:6569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4553, src_port:0, dst_node:6601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4585, src_port:0, dst_node:6633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4617, src_port:0, dst_node:6665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4649, src_port:0, dst_node:6697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4681, src_port:0, dst_node:6729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4713, src_port:0, dst_node:6761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4745, src_port:0, dst_node:6793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4777, src_port:0, dst_node:6825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4809, src_port:0, dst_node:6857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4841, src_port:0, dst_node:6889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4873, src_port:0, dst_node:6921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4905, src_port:0, dst_node:6953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4937, src_port:0, dst_node:6985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4969, src_port:0, dst_node:7017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5001, src_port:0, dst_node:7049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5033, src_port:0, dst_node:7081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5065, src_port:0, dst_node:7113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5097, src_port:0, dst_node:7145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5129, src_port:0, dst_node:7177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5161, src_port:0, dst_node:7209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5193, src_port:0, dst_node:7241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5225, src_port:0, dst_node:7273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5257, src_port:0, dst_node:7305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5289, src_port:0, dst_node:7337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5321, src_port:0, dst_node:7369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5353, src_port:0, dst_node:7401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5385, src_port:0, dst_node:7433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5417, src_port:0, dst_node:7465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5449, src_port:0, dst_node:7497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5481, src_port:0, dst_node:7529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5513, src_port:0, dst_node:7561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5545, src_port:0, dst_node:7593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5577, src_port:0, dst_node:7625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5609, src_port:0, dst_node:7657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5641, src_port:0, dst_node:7689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5673, src_port:0, dst_node:7721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5705, src_port:0, dst_node:7753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5737, src_port:0, dst_node:7785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5769, src_port:0, dst_node:7817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5801, src_port:0, dst_node:7849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5833, src_port:0, dst_node:7881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5865, src_port:0, dst_node:7913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5897, src_port:0, dst_node:7945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5929, src_port:0, dst_node:7977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5961, src_port:0, dst_node:8009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5993, src_port:0, dst_node:8041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6025, src_port:0, dst_node:8073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6057, src_port:0, dst_node:8105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6089, src_port:0, dst_node:8137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6121, src_port:0, dst_node:8169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6153, src_port:0, dst_node:4105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6185, src_port:0, dst_node:4137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6217, src_port:0, dst_node:4169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6249, src_port:0, dst_node:4201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6281, src_port:0, dst_node:4233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6313, src_port:0, dst_node:4265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6345, src_port:0, dst_node:4297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6377, src_port:0, dst_node:4329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6409, src_port:0, dst_node:4361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6441, src_port:0, dst_node:4393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6473, src_port:0, dst_node:4425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6505, src_port:0, dst_node:4457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6537, src_port:0, dst_node:4489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6569, src_port:0, dst_node:4521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6601, src_port:0, dst_node:4553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6633, src_port:0, dst_node:4585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6665, src_port:0, dst_node:4617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6697, src_port:0, dst_node:4649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6729, src_port:0, dst_node:4681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6761, src_port:0, dst_node:4713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6793, src_port:0, dst_node:4745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6825, src_port:0, dst_node:4777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6857, src_port:0, dst_node:4809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6889, src_port:0, dst_node:4841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6921, src_port:0, dst_node:4873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6953, src_port:0, dst_node:4905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6985, src_port:0, dst_node:4937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7017, src_port:0, dst_node:4969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7049, src_port:0, dst_node:5001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7081, src_port:0, dst_node:5033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7113, src_port:0, dst_node:5065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7145, src_port:0, dst_node:5097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7177, src_port:0, dst_node:5129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7209, src_port:0, dst_node:5161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7241, src_port:0, dst_node:5193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7273, src_port:0, dst_node:5225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7305, src_port:0, dst_node:5257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7337, src_port:0, dst_node:5289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7369, src_port:0, dst_node:5321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7401, src_port:0, dst_node:5353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7433, src_port:0, dst_node:5385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7465, src_port:0, dst_node:5417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7497, src_port:0, dst_node:5449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7529, src_port:0, dst_node:5481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7561, src_port:0, dst_node:5513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7593, src_port:0, dst_node:5545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7625, src_port:0, dst_node:5577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7657, src_port:0, dst_node:5609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7689, src_port:0, dst_node:5641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7721, src_port:0, dst_node:5673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7753, src_port:0, dst_node:5705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7785, src_port:0, dst_node:5737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7817, src_port:0, dst_node:5769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7849, src_port:0, dst_node:5801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7881, src_port:0, dst_node:5833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7913, src_port:0, dst_node:5865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7945, src_port:0, dst_node:5897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7977, src_port:0, dst_node:5929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8009, src_port:0, dst_node:5961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8041, src_port:0, dst_node:5993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8073, src_port:0, dst_node:6025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8105, src_port:0, dst_node:6057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8137, src_port:0, dst_node:6089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8169, src_port:0, dst_node:6121, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:9, src_port:0, dst_node:1033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:41, src_port:0, dst_node:1065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:73, src_port:0, dst_node:1097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:105, src_port:0, dst_node:1129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:137, src_port:0, dst_node:1161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:169, src_port:0, dst_node:1193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:201, src_port:0, dst_node:1225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:233, src_port:0, dst_node:1257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:265, src_port:0, dst_node:1289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:297, src_port:0, dst_node:1321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:329, src_port:0, dst_node:1353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:361, src_port:0, dst_node:1385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:393, src_port:0, dst_node:1417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:425, src_port:0, dst_node:1449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:457, src_port:0, dst_node:1481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dst_node:1513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:521, src_port:0, dst_node:1545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:553, src_port:0, dst_node:1577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:585, src_port:0, dst_node:1609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:617, src_port:0, dst_node:1641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:649, src_port:0, dst_node:1673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:681, src_port:0, dst_node:1705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:713, src_port:0, dst_node:1737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dst_node:1769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:777, src_port:0, dst_node:1801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:809, src_port:0, dst_node:1833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:841, src_port:0, dst_node:1865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:873, src_port:0, dst_node:1897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:905, src_port:0, dst_node:1929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:937, src_port:0, dst_node:1961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:969, src_port:0, dst_node:1993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dst_node:2025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1033, src_port:0, dst_node:9, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1065, src_port:0, dst_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1097, src_port:0, dst_node:73, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1129, src_port:0, dst_node:105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1161, src_port:0, dst_node:137, dst_port:0, priority:0, msg_len:64
