stat rdma operate:
phase:3000
Type:rdma_send, src_node:31, src_port:0, dst_node:63, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1503, src_port:0, dst_node:3551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1535, src_port:0, dst_node:3583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1567, src_port:0, dst_node:3615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1599, src_port:0, dst_node:3647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1631, src_port:0, dst_node:3679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1663, src_port:0, dst_node:3711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1695, src_port:0, dst_node:3743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1727, src_port:0, dst_node:3775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1759, src_port:0, dst_node:3807, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1791, src_port:0, dst_node:3839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1823, src_port:0, dst_node:3871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1855, src_port:0, dst_node:3903, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1887, src_port:0, dst_node:3935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1919, src_port:0, dst_node:3967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1951, src_port:0, dst_node:3999, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1983, src_port:0, dst_node:4031, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2015, src_port:0, dst_node:4063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2047, src_port:0, dst_node:4095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2079, src_port:0, dst_node:31, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2111, src_port:0, dst_node:63, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2143, src_port:0, dst_node:95, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2175, src_port:0, dst_node:127, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2207, src_port:0, dst_node:159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2239, src_port:0, dst_node:191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2271, src_port:0, dst_node:223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2303, src_port:0, dst_node:255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2335, src_port:0, dst_node:287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2367, src_port:0, dst_node:319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2399, src_port:0, dst_node:351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2431, src_port:0, dst_node:383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2463, src_port:0, dst_node:415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2495, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2527, src_port:0, dst_node:479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2559, src_port:0, dst_node:511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2591, src_port:0, dst_node:543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2623, src_port:0, dst_node:575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2655, src_port:0, dst_node:607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2687, src_port:0, dst_node:639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2719, src_port:0, dst_node:671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2751, src_port:0, dst_node:703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2783, src_port:0, dst_node:735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2815, src_port:0, dst_node:767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2847, src_port:0, dst_node:799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2879, src_port:0, dst_node:831, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2911, src_port:0, dst_node:863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2943, src_port:0, dst_node:895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2975, src_port:0, dst_node:927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3007, src_port:0, dst_node:959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3039, src_port:0, dst_node:991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3071, src_port:0, dst_node:1023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3103, src_port:0, dst_node:1055, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3135, src_port:0, dst_node:1087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3167, src_port:0, dst_node:1119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3199, src_port:0, dst_node:1151, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3231, src_port:0, dst_node:1183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3263, src_port:0, dst_node:1215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3295, src_port:0, dst_node:1247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3327, src_port:0, dst_node:1279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3359, src_port:0, dst_node:1311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3391, src_port:0, dst_node:1343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3423, src_port:0, dst_node:1375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3455, src_port:0, dst_node:1407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3487, src_port:0, dst_node:1439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3519, src_port:0, dst_node:1471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3551, src_port:0, dst_node:1503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3583, src_port:0, dst_node:1535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3615, src_port:0, dst_node:1567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3647, src_port:0, dst_node:1599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3679, src_port:0, dst_node:1631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3711, src_port:0, dst_node:1663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3743, src_port:0, dst_node:1695, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3775, src_port:0, dst_node:1727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3807, src_port:0, dst_node:1759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3839, src_port:0, dst_node:1791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3871, src_port:0, dst_node:1823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3903, src_port:0, dst_node:1855, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3935, src_port:0, dst_node:1887, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3967, src_port:0, dst_node:1919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3999, src_port:0, dst_node:1951, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4031, src_port:0, dst_node:1983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4063, src_port:0, dst_node:2015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4095, src_port:0, dst_node:2047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4127, src_port:0, dst_node:6175, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4159, src_port:0, dst_node:6207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4191, src_port:0, dst_node:6239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4223, src_port:0, dst_node:6271, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4255, src_port:0, dst_node:6303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4287, src_port:0, dst_node:6335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4319, src_port:0, dst_node:6367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4351, src_port:0, dst_node:6399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4383, src_port:0, dst_node:6431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4415, src_port:0, dst_node:6463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4447, src_port:0, dst_node:6495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4479, src_port:0, dst_node:6527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4511, src_port:0, dst_node:6559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4543, src_port:0, dst_node:6591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4575, src_port:0, dst_node:6623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4607, src_port:0, dst_node:6655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4639, src_port:0, dst_node:6687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4671, src_port:0, dst_node:6719, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4703, src_port:0, dst_node:6751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4735, src_port:0, dst_node:6783, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4767, src_port:0, dst_node:6815, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4799, src_port:0, dst_node:6847, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4831, src_port:0, dst_node:6879, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4863, src_port:0, dst_node:6911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4895, src_port:0, dst_node:6943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4927, src_port:0, dst_node:6975, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4959, src_port:0, dst_node:7007, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4991, src_port:0, dst_node:7039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5023, src_port:0, dst_node:7071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5055, src_port:0, dst_node:7103, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5087, src_port:0, dst_node:7135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5119, src_port:0, dst_node:7167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5151, src_port:0, dst_node:7199, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5183, src_port:0, dst_node:7231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5215, src_port:0, dst_node:7263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5247, src_port:0, dst_node:7295, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5279, src_port:0, dst_node:7327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5311, src_port:0, dst_node:7359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5343, src_port:0, dst_node:7391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5375, src_port:0, dst_node:7423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5407, src_port:0, dst_node:7455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5439, src_port:0, dst_node:7487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5471, src_port:0, dst_node:7519, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5503, src_port:0, dst_node:7551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5535, src_port:0, dst_node:7583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5567, src_port:0, dst_node:7615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5599, src_port:0, dst_node:7647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5631, src_port:0, dst_node:7679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5663, src_port:0, dst_node:7711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5695, src_port:0, dst_node:7743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5727, src_port:0, dst_node:7775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5759, src_port:0, dst_node:7807, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5791, src_port:0, dst_node:7839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5823, src_port:0, dst_node:7871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5855, src_port:0, dst_node:7903, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5887, src_port:0, dst_node:7935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5919, src_port:0, dst_node:7967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5951, src_port:0, dst_node:7999, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5983, src_port:0, dst_node:8031, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6015, src_port:0, dst_node:8063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6047, src_port:0, dst_node:8095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6079, src_port:0, dst_node:8127, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6111, src_port:0, dst_node:8159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6143, src_port:0, dst_node:8191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6175, src_port:0, dst_node:4127, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6207, src_port:0, dst_node:4159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6239, src_port:0, dst_node:4191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6271, src_port:0, dst_node:4223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6303, src_port:0, dst_node:4255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6335, src_port:0, dst_node:4287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6367, src_port:0, dst_node:4319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6399, src_port:0, dst_node:4351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6431, src_port:0, dst_node:4383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6463, src_port:0, dst_node:4415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6495, src_port:0, dst_node:4447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6527, src_port:0, dst_node:4479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6559, src_port:0, dst_node:4511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6591, src_port:0, dst_node:4543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6623, src_port:0, dst_node:4575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6655, src_port:0, dst_node:4607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6687, src_port:0, dst_node:4639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6719, src_port:0, dst_node:4671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6751, src_port:0, dst_node:4703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6783, src_port:0, dst_node:4735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6815, src_port:0, dst_node:4767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6847, src_port:0, dst_node:4799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6879, src_port:0, dst_node:4831, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6911, src_port:0, dst_node:4863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6943, src_port:0, dst_node:4895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6975, src_port:0, dst_node:4927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7007, src_port:0, dst_node:4959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7039, src_port:0, dst_node:4991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7071, src_port:0, dst_node:5023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7103, src_port:0, dst_node:5055, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7135, src_port:0, dst_node:5087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7167, src_port:0, dst_node:5119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7199, src_port:0, dst_node:5151, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7231, src_port:0, dst_node:5183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7263, src_port:0, dst_node:5215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7295, src_port:0, dst_node:5247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7327, src_port:0, dst_node:5279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7359, src_port:0, dst_node:5311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7391, src_port:0, dst_node:5343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7423, src_port:0, dst_node:5375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7455, src_port:0, dst_node:5407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7487, src_port:0, dst_node:5439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7519, src_port:0, dst_node:5471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7551, src_port:0, dst_node:5503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7583, src_port:0, dst_node:5535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7615, src_port:0, dst_node:5567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7647, src_port:0, dst_node:5599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7679, src_port:0, dst_node:5631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7711, src_port:0, dst_node:5663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7743, src_port:0, dst_node:5695, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7775, src_port:0, dst_node:5727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7807, src_port:0, dst_node:5759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7839, src_port:0, dst_node:5791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7871, src_port:0, dst_node:5823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7903, src_port:0, dst_node:5855, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7935, src_port:0, dst_node:5887, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7967, src_port:0, dst_node:5919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7999, src_port:0, dst_node:5951, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8031, src_port:0, dst_node:5983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8063, src_port:0, dst_node:6015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8095, src_port:0, dst_node:6047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8127, src_port:0, dst_node:6079, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8159, src_port:0, dst_node:6111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8191, src_port:0, dst_node:6143, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:31, src_port:0, dst_node:2079, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:63, src_port:0, dst_node:2111, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:95, src_port:0, dst_node:2143, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:127, src_port:0, dst_node:2175, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:159, src_port:0, dst_node:2207, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:191, src_port:0, dst_node:2239, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:223, src_port:0, dst_node:2271, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:255, src_port:0, dst_node:2303, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:287, src_port:0, dst_node:2335, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:319, src_port:0, dst_node:2367, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:351, src_port:0, dst_node:2399, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:383, src_port:0, dst_node:2431, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:415, src_port:0, dst_node:2463, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:447, src_port:0, dst_node:2495, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:479, src_port:0, dst_node:2527, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:511, src_port:0, dst_node:2559, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:543, src_port:0, dst_node:2591, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:575, src_port:0, dst_node:2623, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:607, src_port:0, dst_node:2655, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:639, src_port:0, dst_node:2687, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:671, src_port:0, dst_node:2719, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:703, src_port:0, dst_node:2751, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:735, src_port:0, dst_node:2783, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:767, src_port:0, dst_node:2815, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:799, src_port:0, dst_node:2847, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:831, src_port:0, dst_node:2879, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:863, src_port:0, dst_node:2911, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:895, src_port:0, dst_node:2943, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:927, src_port:0, dst_node:2975, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:959, src_port:0, dst_node:3007, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:991, src_port:0, dst_node:3039, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1023, src_port:0, dst_node:3071, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1055, src_port:0, dst_node:3103, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1087, src_port:0, dst_node:3135, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1119, src_port:0, dst_node:3167, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1151, src_port:0, dst_node:3199, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1183, src_port:0, dst_node:3231, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1215, src_port:0, dst_node:3263, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1247, src_port:0, dst_node:3295, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1279, src_port:0, dst_node:3327, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1311, src_port:0, dst_node:3359, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1343, src_port:0, dst_node:3391, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1375, src_port:0, dst_node:3423, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1407, src_port:0, dst_node:3455, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1439, src_port:0, dst_node:3487, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1471, src_port:0, dst_node:3519, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1503, src_port:0, dst_node:3551, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1535, src_port:0, dst_node:3583, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1567, src_port:0, dst_node:3615, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1599, src_port:0, dst_node:3647, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1631, src_port:0, dst_node:3679, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1663, src_port:0, dst_node:3711, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1695, src_port:0, dst_node:3743, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1727, src_port:0, dst_node:3775, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1759, src_port:0, dst_node:3807, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1791, src_port:0, dst_node:3839, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1823, src_port:0, dst_node:3871, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1855, src_port:0, dst_node:3903, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1887, src_port:0, dst_node:3935, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1919, src_port:0, dst_node:3967, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1951, src_port:0, dst_node:3999, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1983, src_port:0, dst_node:4031, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2015, src_port:0, dst_node:4063, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2047, src_port:0, dst_node:4095, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2079, src_port:0, dst_node:31, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2111, src_port:0, dst_node:63, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2143, src_port:0, dst_node:95, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2175, src_port:0, dst_node:127, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2207, src_port:0, dst_node:159, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2239, src_port:0, dst_node:191, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2271, src_port:0, dst_node:223, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2303, src_port:0, dst_node:255, dst_port:0, priority:0, msg_len:1048576
