stat rdma operate:
phase:3000
Type:rdma_send, src_node:15, src_port:0, dst_node:47, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8111, src_port:0, dst_node:6063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8143, src_port:0, dst_node:6095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8175, src_port:0, dst_node:6127, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:15, src_port:0, dst_node:2063, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:47, src_port:0, dst_node:2095, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:79, src_port:0, dst_node:2127, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:111, src_port:0, dst_node:2159, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:143, src_port:0, dst_node:2191, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:175, src_port:0, dst_node:2223, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:207, src_port:0, dst_node:2255, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:239, src_port:0, dst_node:2287, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:271, src_port:0, dst_node:2319, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:303, src_port:0, dst_node:2351, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:335, src_port:0, dst_node:2383, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:367, src_port:0, dst_node:2415, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:399, src_port:0, dst_node:2447, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:431, src_port:0, dst_node:2479, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:463, src_port:0, dst_node:2511, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:495, src_port:0, dst_node:2543, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:527, src_port:0, dst_node:2575, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:559, src_port:0, dst_node:2607, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:591, src_port:0, dst_node:2639, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:623, src_port:0, dst_node:2671, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:655, src_port:0, dst_node:2703, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:687, src_port:0, dst_node:2735, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:719, src_port:0, dst_node:2767, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:751, src_port:0, dst_node:2799, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:783, src_port:0, dst_node:2831, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:815, src_port:0, dst_node:2863, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:847, src_port:0, dst_node:2895, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:879, src_port:0, dst_node:2927, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:911, src_port:0, dst_node:2959, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:943, src_port:0, dst_node:2991, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:975, src_port:0, dst_node:3023, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1007, src_port:0, dst_node:3055, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1039, src_port:0, dst_node:3087, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1071, src_port:0, dst_node:3119, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1103, src_port:0, dst_node:3151, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1135, src_port:0, dst_node:3183, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1167, src_port:0, dst_node:3215, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1199, src_port:0, dst_node:3247, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1231, src_port:0, dst_node:3279, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1263, src_port:0, dst_node:3311, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1295, src_port:0, dst_node:3343, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1327, src_port:0, dst_node:3375, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1359, src_port:0, dst_node:3407, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1391, src_port:0, dst_node:3439, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1423, src_port:0, dst_node:3471, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1455, src_port:0, dst_node:3503, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1487, src_port:0, dst_node:3535, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1519, src_port:0, dst_node:3567, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1551, src_port:0, dst_node:3599, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1583, src_port:0, dst_node:3631, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1615, src_port:0, dst_node:3663, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1647, src_port:0, dst_node:3695, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1679, src_port:0, dst_node:3727, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1711, src_port:0, dst_node:3759, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1743, src_port:0, dst_node:3791, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1775, src_port:0, dst_node:3823, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1807, src_port:0, dst_node:3855, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1839, src_port:0, dst_node:3887, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1871, src_port:0, dst_node:3919, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1903, src_port:0, dst_node:3951, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1935, src_port:0, dst_node:3983, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1967, src_port:0, dst_node:4015, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1999, src_port:0, dst_node:4047, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2031, src_port:0, dst_node:4079, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2063, src_port:0, dst_node:15, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2095, src_port:0, dst_node:47, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2127, src_port:0, dst_node:79, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2159, src_port:0, dst_node:111, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2191, src_port:0, dst_node:143, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2223, src_port:0, dst_node:175, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2255, src_port:0, dst_node:207, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2287, src_port:0, dst_node:239, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2319, src_port:0, dst_node:271, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2351, src_port:0, dst_node:303, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2383, src_port:0, dst_node:335, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2415, src_port:0, dst_node:367, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2447, src_port:0, dst_node:399, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2479, src_port:0, dst_node:431, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2511, src_port:0, dst_node:463, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2543, src_port:0, dst_node:495, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2575, src_port:0, dst_node:527, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2607, src_port:0, dst_node:559, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2639, src_port:0, dst_node:591, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2671, src_port:0, dst_node:623, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2703, src_port:0, dst_node:655, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2735, src_port:0, dst_node:687, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2767, src_port:0, dst_node:719, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2799, src_port:0, dst_node:751, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2831, src_port:0, dst_node:783, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2863, src_port:0, dst_node:815, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2895, src_port:0, dst_node:847, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2927, src_port:0, dst_node:879, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2959, src_port:0, dst_node:911, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2991, src_port:0, dst_node:943, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3023, src_port:0, dst_node:975, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3055, src_port:0, dst_node:1007, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3087, src_port:0, dst_node:1039, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3119, src_port:0, dst_node:1071, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3151, src_port:0, dst_node:1103, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3183, src_port:0, dst_node:1135, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3215, src_port:0, dst_node:1167, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3247, src_port:0, dst_node:1199, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3279, src_port:0, dst_node:1231, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3311, src_port:0, dst_node:1263, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3343, src_port:0, dst_node:1295, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3375, src_port:0, dst_node:1327, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3407, src_port:0, dst_node:1359, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3439, src_port:0, dst_node:1391, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3471, src_port:0, dst_node:1423, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3503, src_port:0, dst_node:1455, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3535, src_port:0, dst_node:1487, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3567, src_port:0, dst_node:1519, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3599, src_port:0, dst_node:1551, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3631, src_port:0, dst_node:1583, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3663, src_port:0, dst_node:1615, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3695, src_port:0, dst_node:1647, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3727, src_port:0, dst_node:1679, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3759, src_port:0, dst_node:1711, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3791, src_port:0, dst_node:1743, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3823, src_port:0, dst_node:1775, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3855, src_port:0, dst_node:1807, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3887, src_port:0, dst_node:1839, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3919, src_port:0, dst_node:1871, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3951, src_port:0, dst_node:1903, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3983, src_port:0, dst_node:1935, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4015, src_port:0, dst_node:1967, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4047, src_port:0, dst_node:1999, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4079, src_port:0, dst_node:2031, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4111, src_port:0, dst_node:6159, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4143, src_port:0, dst_node:6191, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4175, src_port:0, dst_node:6223, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4207, src_port:0, dst_node:6255, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4239, src_port:0, dst_node:6287, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4271, src_port:0, dst_node:6319, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4303, src_port:0, dst_node:6351, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4335, src_port:0, dst_node:6383, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4367, src_port:0, dst_node:6415, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4399, src_port:0, dst_node:6447, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4431, src_port:0, dst_node:6479, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4463, src_port:0, dst_node:6511, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4495, src_port:0, dst_node:6543, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4527, src_port:0, dst_node:6575, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4559, src_port:0, dst_node:6607, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4591, src_port:0, dst_node:6639, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4623, src_port:0, dst_node:6671, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4655, src_port:0, dst_node:6703, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4687, src_port:0, dst_node:6735, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4719, src_port:0, dst_node:6767, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4751, src_port:0, dst_node:6799, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4783, src_port:0, dst_node:6831, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4815, src_port:0, dst_node:6863, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4847, src_port:0, dst_node:6895, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4879, src_port:0, dst_node:6927, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4911, src_port:0, dst_node:6959, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4943, src_port:0, dst_node:6991, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4975, src_port:0, dst_node:7023, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5007, src_port:0, dst_node:7055, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5039, src_port:0, dst_node:7087, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5071, src_port:0, dst_node:7119, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5103, src_port:0, dst_node:7151, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5135, src_port:0, dst_node:7183, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5167, src_port:0, dst_node:7215, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5199, src_port:0, dst_node:7247, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5231, src_port:0, dst_node:7279, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5263, src_port:0, dst_node:7311, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5295, src_port:0, dst_node:7343, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5327, src_port:0, dst_node:7375, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5359, src_port:0, dst_node:7407, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5391, src_port:0, dst_node:7439, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5423, src_port:0, dst_node:7471, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5455, src_port:0, dst_node:7503, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5487, src_port:0, dst_node:7535, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5519, src_port:0, dst_node:7567, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5551, src_port:0, dst_node:7599, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5583, src_port:0, dst_node:7631, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5615, src_port:0, dst_node:7663, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5647, src_port:0, dst_node:7695, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5679, src_port:0, dst_node:7727, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5711, src_port:0, dst_node:7759, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5743, src_port:0, dst_node:7791, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5775, src_port:0, dst_node:7823, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5807, src_port:0, dst_node:7855, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5839, src_port:0, dst_node:7887, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5871, src_port:0, dst_node:7919, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5903, src_port:0, dst_node:7951, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5935, src_port:0, dst_node:7983, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5967, src_port:0, dst_node:8015, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5999, src_port:0, dst_node:8047, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6031, src_port:0, dst_node:8079, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6063, src_port:0, dst_node:8111, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6095, src_port:0, dst_node:8143, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6127, src_port:0, dst_node:8175, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6159, src_port:0, dst_node:4111, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6191, src_port:0, dst_node:4143, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6223, src_port:0, dst_node:4175, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6255, src_port:0, dst_node:4207, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6287, src_port:0, dst_node:4239, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6319, src_port:0, dst_node:4271, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6351, src_port:0, dst_node:4303, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6383, src_port:0, dst_node:4335, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6415, src_port:0, dst_node:4367, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6447, src_port:0, dst_node:4399, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6479, src_port:0, dst_node:4431, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6511, src_port:0, dst_node:4463, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6543, src_port:0, dst_node:4495, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6575, src_port:0, dst_node:4527, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6607, src_port:0, dst_node:4559, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6639, src_port:0, dst_node:4591, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6671, src_port:0, dst_node:4623, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6703, src_port:0, dst_node:4655, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6735, src_port:0, dst_node:4687, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6767, src_port:0, dst_node:4719, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6799, src_port:0, dst_node:4751, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6831, src_port:0, dst_node:4783, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6863, src_port:0, dst_node:4815, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6895, src_port:0, dst_node:4847, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6927, src_port:0, dst_node:4879, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6959, src_port:0, dst_node:4911, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:6991, src_port:0, dst_node:4943, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7023, src_port:0, dst_node:4975, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7055, src_port:0, dst_node:5007, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7087, src_port:0, dst_node:5039, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7119, src_port:0, dst_node:5071, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7151, src_port:0, dst_node:5103, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7183, src_port:0, dst_node:5135, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7215, src_port:0, dst_node:5167, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7247, src_port:0, dst_node:5199, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7279, src_port:0, dst_node:5231, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7311, src_port:0, dst_node:5263, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7343, src_port:0, dst_node:5295, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7375, src_port:0, dst_node:5327, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7407, src_port:0, dst_node:5359, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7439, src_port:0, dst_node:5391, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7471, src_port:0, dst_node:5423, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7503, src_port:0, dst_node:5455, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7535, src_port:0, dst_node:5487, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7567, src_port:0, dst_node:5519, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7599, src_port:0, dst_node:5551, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7631, src_port:0, dst_node:5583, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7663, src_port:0, dst_node:5615, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7695, src_port:0, dst_node:5647, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7727, src_port:0, dst_node:5679, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7759, src_port:0, dst_node:5711, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7791, src_port:0, dst_node:5743, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7823, src_port:0, dst_node:5775, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7855, src_port:0, dst_node:5807, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7887, src_port:0, dst_node:5839, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7919, src_port:0, dst_node:5871, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7951, src_port:0, dst_node:5903, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:7983, src_port:0, dst_node:5935, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:8015, src_port:0, dst_node:5967, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:8047, src_port:0, dst_node:5999, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:8079, src_port:0, dst_node:6031, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:8111, src_port:0, dst_node:6063, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:8143, src_port:0, dst_node:6095, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:8175, src_port:0, dst_node:6127, dst_port:0, priority:0, msg_len:1048576
phase:3000
Type:rdma_send, src_node:15, src_port:0, dst_node:2063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:47, src_port:0, dst_node:2095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:79, src_port:0, dst_node:2127, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:111, src_port:0, dst_node:2159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:143, src_port:0, dst_node:2191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:175, src_port:0, dst_node:2223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:207, src_port:0, dst_node:2255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:239, src_port:0, dst_node:2287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:271, src_port:0, dst_node:2319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:303, src_port:0, dst_node:2351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:335, src_port:0, dst_node:2383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:367, src_port:0, dst_node:2415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:399, src_port:0, dst_node:2447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:431, src_port:0, dst_node:2479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:463, src_port:0, dst_node:2511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:495, src_port:0, dst_node:2543, dst_port:0, priority:0, msg_len:64
