stat rdma operate:
phase:3000
Type:rdma_send, src_node:5, src_port:0, dst_node:21, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:357, src_port:0, dst_node:133, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:373, src_port:0, dst_node:149, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:389, src_port:0, dst_node:165, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:405, src_port:0, dst_node:181, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:421, src_port:0, dst_node:197, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:437, src_port:0, dst_node:213, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:453, src_port:0, dst_node:229, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:469, src_port:0, dst_node:245, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:485, src_port:0, dst_node:261, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:501, src_port:0, dst_node:277, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:5, src_port:0, dst_node:309, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:21, src_port:0, dst_node:325, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:37, src_port:0, dst_node:341, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:53, src_port:0, dst_node:357, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:69, src_port:0, dst_node:373, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:85, src_port:0, dst_node:389, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:101, src_port:0, dst_node:405, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:117, src_port:0, dst_node:421, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:133, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:149, src_port:0, dst_node:453, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:165, src_port:0, dst_node:469, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:181, src_port:0, dst_node:485, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:197, src_port:0, dst_node:501, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:213, src_port:0, dst_node:5, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:229, src_port:0, dst_node:21, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:245, src_port:0, dst_node:37, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:261, src_port:0, dst_node:53, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:277, src_port:0, dst_node:69, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:293, src_port:0, dst_node:85, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:309, src_port:0, dst_node:101, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:325, src_port:0, dst_node:117, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:341, src_port:0, dst_node:133, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:357, src_port:0, dst_node:149, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:373, src_port:0, dst_node:165, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:389, src_port:0, dst_node:181, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:405, src_port:0, dst_node:197, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:421, src_port:0, dst_node:213, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:437, src_port:0, dst_node:229, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:453, src_port:0, dst_node:245, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:469, src_port:0, dst_node:261, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:485, src_port:0, dst_node:277, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:501, src_port:0, dst_node:293, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:5, src_port:0, dst_node:325, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:21, src_port:0, dst_node:341, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:37, src_port:0, dst_node:357, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:53, src_port:0, dst_node:373, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:69, src_port:0, dst_node:389, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:85, src_port:0, dst_node:405, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:101, src_port:0, dst_node:421, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:117, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:133, src_port:0, dst_node:453, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:149, src_port:0, dst_node:469, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:165, src_port:0, dst_node:485, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:181, src_port:0, dst_node:501, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:197, src_port:0, dst_node:5, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:213, src_port:0, dst_node:21, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:229, src_port:0, dst_node:37, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:245, src_port:0, dst_node:53, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:261, src_port:0, dst_node:69, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:277, src_port:0, dst_node:85, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:293, src_port:0, dst_node:101, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:309, src_port:0, dst_node:117, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:325, src_port:0, dst_node:133, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:341, src_port:0, dst_node:149, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:357, src_port:0, dst_node:165, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:373, src_port:0, dst_node:181, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:389, src_port:0, dst_node:197, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:405, src_port:0, dst_node:213, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:421, src_port:0, dst_node:229, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:437, src_port:0, dst_node:245, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:453, src_port:0, dst_node:261, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:469, src_port:0, dst_node:277, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:485, src_port:0, dst_node:293, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:501, src_port:0, dst_node:309, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:5, src_port:0, dst_node:341, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:21, src_port:0, dst_node:357, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:37, src_port:0, dst_node:373, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:53, src_port:0, dst_node:389, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:69, src_port:0, dst_node:405, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:85, src_port:0, dst_node:421, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:101, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:117, src_port:0, dst_node:453, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:133, src_port:0, dst_node:469, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:149, src_port:0, dst_node:485, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:165, src_port:0, dst_node:501, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:181, src_port:0, dst_node:5, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:197, src_port:0, dst_node:21, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:213, src_port:0, dst_node:37, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:229, src_port:0, dst_node:53, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:245, src_port:0, dst_node:69, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:261, src_port:0, dst_node:85, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:277, src_port:0, dst_node:101, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:293, src_port:0, dst_node:117, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:309, src_port:0, dst_node:133, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:325, src_port:0, dst_node:149, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:341, src_port:0, dst_node:165, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:357, src_port:0, dst_node:181, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:373, src_port:0, dst_node:197, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:389, src_port:0, dst_node:213, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:405, src_port:0, dst_node:229, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:421, src_port:0, dst_node:245, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:437, src_port:0, dst_node:261, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:453, src_port:0, dst_node:277, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:469, src_port:0, dst_node:293, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:485, src_port:0, dst_node:309, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:501, src_port:0, dst_node:325, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:5, src_port:0, dst_node:357, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:21, src_port:0, dst_node:373, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:37, src_port:0, dst_node:389, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:53, src_port:0, dst_node:405, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:69, src_port:0, dst_node:421, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:85, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:101, src_port:0, dst_node:453, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:117, src_port:0, dst_node:469, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:133, src_port:0, dst_node:485, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:149, src_port:0, dst_node:501, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:165, src_port:0, dst_node:5, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:181, src_port:0, dst_node:21, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:197, src_port:0, dst_node:37, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:213, src_port:0, dst_node:53, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:229, src_port:0, dst_node:69, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:245, src_port:0, dst_node:85, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:261, src_port:0, dst_node:101, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:277, src_port:0, dst_node:117, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:293, src_port:0, dst_node:133, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:309, src_port:0, dst_node:149, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:325, src_port:0, dst_node:165, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:341, src_port:0, dst_node:181, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:357, src_port:0, dst_node:197, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:373, src_port:0, dst_node:213, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:389, src_port:0, dst_node:229, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:405, src_port:0, dst_node:245, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:421, src_port:0, dst_node:261, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:437, src_port:0, dst_node:277, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:453, src_port:0, dst_node:293, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:469, src_port:0, dst_node:309, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:485, src_port:0, dst_node:325, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:501, src_port:0, dst_node:341, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:5, src_port:0, dst_node:373, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:21, src_port:0, dst_node:389, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:37, src_port:0, dst_node:405, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:53, src_port:0, dst_node:421, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:69, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:85, src_port:0, dst_node:453, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:101, src_port:0, dst_node:469, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:117, src_port:0, dst_node:485, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:133, src_port:0, dst_node:501, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:149, src_port:0, dst_node:5, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:165, src_port:0, dst_node:21, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:181, src_port:0, dst_node:37, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:197, src_port:0, dst_node:53, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:213, src_port:0, dst_node:69, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:229, src_port:0, dst_node:85, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:245, src_port:0, dst_node:101, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:261, src_port:0, dst_node:117, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:277, src_port:0, dst_node:133, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:293, src_port:0, dst_node:149, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:309, src_port:0, dst_node:165, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:325, src_port:0, dst_node:181, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:341, src_port:0, dst_node:197, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:357, src_port:0, dst_node:213, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:373, src_port:0, dst_node:229, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:389, src_port:0, dst_node:245, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:405, src_port:0, dst_node:261, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:421, src_port:0, dst_node:277, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:437, src_port:0, dst_node:293, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:453, src_port:0, dst_node:309, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:469, src_port:0, dst_node:325, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:485, src_port:0, dst_node:341, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:501, src_port:0, dst_node:357, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:5, src_port:0, dst_node:389, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:21, src_port:0, dst_node:405, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:37, src_port:0, dst_node:421, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:53, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:69, src_port:0, dst_node:453, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:85, src_port:0, dst_node:469, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:101, src_port:0, dst_node:485, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:117, src_port:0, dst_node:501, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:133, src_port:0, dst_node:5, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:149, src_port:0, dst_node:21, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:165, src_port:0, dst_node:37, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:181, src_port:0, dst_node:53, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:197, src_port:0, dst_node:69, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:213, src_port:0, dst_node:85, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:229, src_port:0, dst_node:101, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:245, src_port:0, dst_node:117, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:261, src_port:0, dst_node:133, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:277, src_port:0, dst_node:149, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:293, src_port:0, dst_node:165, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:309, src_port:0, dst_node:181, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:325, src_port:0, dst_node:197, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:341, src_port:0, dst_node:213, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:357, src_port:0, dst_node:229, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:373, src_port:0, dst_node:245, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:389, src_port:0, dst_node:261, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:405, src_port:0, dst_node:277, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:421, src_port:0, dst_node:293, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:437, src_port:0, dst_node:309, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:453, src_port:0, dst_node:325, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:469, src_port:0, dst_node:341, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:485, src_port:0, dst_node:357, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:501, src_port:0, dst_node:373, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:5, src_port:0, dst_node:405, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:21, src_port:0, dst_node:421, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:37, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:53, src_port:0, dst_node:453, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:69, src_port:0, dst_node:469, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:85, src_port:0, dst_node:485, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:101, src_port:0, dst_node:501, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:117, src_port:0, dst_node:5, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:133, src_port:0, dst_node:21, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:149, src_port:0, dst_node:37, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:165, src_port:0, dst_node:53, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:181, src_port:0, dst_node:69, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:197, src_port:0, dst_node:85, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:213, src_port:0, dst_node:101, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:229, src_port:0, dst_node:117, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:245, src_port:0, dst_node:133, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:261, src_port:0, dst_node:149, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:277, src_port:0, dst_node:165, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:293, src_port:0, dst_node:181, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:309, src_port:0, dst_node:197, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:325, src_port:0, dst_node:213, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:341, src_port:0, dst_node:229, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:357, src_port:0, dst_node:245, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:373, src_port:0, dst_node:261, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:389, src_port:0, dst_node:277, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:405, src_port:0, dst_node:293, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:421, src_port:0, dst_node:309, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:437, src_port:0, dst_node:325, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:453, src_port:0, dst_node:341, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:469, src_port:0, dst_node:357, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:485, src_port:0, dst_node:373, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:501, src_port:0, dst_node:389, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:5, src_port:0, dst_node:421, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:21, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:37, src_port:0, dst_node:453, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:53, src_port:0, dst_node:469, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:69, src_port:0, dst_node:485, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:85, src_port:0, dst_node:501, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:101, src_port:0, dst_node:5, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:117, src_port:0, dst_node:21, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:133, src_port:0, dst_node:37, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:149, src_port:0, dst_node:53, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:165, src_port:0, dst_node:69, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:181, src_port:0, dst_node:85, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:197, src_port:0, dst_node:101, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:213, src_port:0, dst_node:117, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:229, src_port:0, dst_node:133, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:245, src_port:0, dst_node:149, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:261, src_port:0, dst_node:165, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:277, src_port:0, dst_node:181, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:293, src_port:0, dst_node:197, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:309, src_port:0, dst_node:213, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:325, src_port:0, dst_node:229, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:341, src_port:0, dst_node:245, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:357, src_port:0, dst_node:261, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:373, src_port:0, dst_node:277, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:389, src_port:0, dst_node:293, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:405, src_port:0, dst_node:309, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:421, src_port:0, dst_node:325, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:437, src_port:0, dst_node:341, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:453, src_port:0, dst_node:357, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:469, src_port:0, dst_node:373, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:485, src_port:0, dst_node:389, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:501, src_port:0, dst_node:405, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:5, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:21, src_port:0, dst_node:453, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:37, src_port:0, dst_node:469, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:53, src_port:0, dst_node:485, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:69, src_port:0, dst_node:501, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:85, src_port:0, dst_node:5, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:101, src_port:0, dst_node:21, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:117, src_port:0, dst_node:37, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:133, src_port:0, dst_node:53, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:149, src_port:0, dst_node:69, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:165, src_port:0, dst_node:85, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:181, src_port:0, dst_node:101, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:197, src_port:0, dst_node:117, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:213, src_port:0, dst_node:133, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:229, src_port:0, dst_node:149, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:245, src_port:0, dst_node:165, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:261, src_port:0, dst_node:181, dst_port:0, priority:0, msg_len:287225937
