stat rdma operate:
phase:3000
Type:rdma_send, src_node:1, src_port:0, dst_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5265, src_port:0, dst_node:4241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5281, src_port:0, dst_node:4257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5297, src_port:0, dst_node:4273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5313, src_port:0, dst_node:4289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5329, src_port:0, dst_node:4305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5345, src_port:0, dst_node:4321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5361, src_port:0, dst_node:4337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5377, src_port:0, dst_node:4353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5393, src_port:0, dst_node:4369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5409, src_port:0, dst_node:4385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5425, src_port:0, dst_node:4401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5441, src_port:0, dst_node:4417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5457, src_port:0, dst_node:4433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5473, src_port:0, dst_node:4449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5489, src_port:0, dst_node:4465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5505, src_port:0, dst_node:4481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5521, src_port:0, dst_node:4497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5537, src_port:0, dst_node:4513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5553, src_port:0, dst_node:4529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5569, src_port:0, dst_node:4545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5585, src_port:0, dst_node:4561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5601, src_port:0, dst_node:4577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5617, src_port:0, dst_node:4593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5633, src_port:0, dst_node:4609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5649, src_port:0, dst_node:4625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5665, src_port:0, dst_node:4641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5681, src_port:0, dst_node:4657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5697, src_port:0, dst_node:4673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5713, src_port:0, dst_node:4689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5729, src_port:0, dst_node:4705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5745, src_port:0, dst_node:4721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5761, src_port:0, dst_node:4737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5777, src_port:0, dst_node:4753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5793, src_port:0, dst_node:4769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5809, src_port:0, dst_node:4785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5825, src_port:0, dst_node:4801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5841, src_port:0, dst_node:4817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5857, src_port:0, dst_node:4833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5873, src_port:0, dst_node:4849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5889, src_port:0, dst_node:4865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5905, src_port:0, dst_node:4881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5921, src_port:0, dst_node:4897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5937, src_port:0, dst_node:4913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5953, src_port:0, dst_node:4929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5969, src_port:0, dst_node:4945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5985, src_port:0, dst_node:4961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6001, src_port:0, dst_node:4977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6017, src_port:0, dst_node:4993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6033, src_port:0, dst_node:5009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6049, src_port:0, dst_node:5025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6065, src_port:0, dst_node:5041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6081, src_port:0, dst_node:5057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6097, src_port:0, dst_node:5073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6113, src_port:0, dst_node:5089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6129, src_port:0, dst_node:5105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6145, src_port:0, dst_node:7169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6161, src_port:0, dst_node:7185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6177, src_port:0, dst_node:7201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6193, src_port:0, dst_node:7217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6209, src_port:0, dst_node:7233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6225, src_port:0, dst_node:7249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6241, src_port:0, dst_node:7265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6257, src_port:0, dst_node:7281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6273, src_port:0, dst_node:7297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6289, src_port:0, dst_node:7313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6305, src_port:0, dst_node:7329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6321, src_port:0, dst_node:7345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6337, src_port:0, dst_node:7361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6353, src_port:0, dst_node:7377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6369, src_port:0, dst_node:7393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6385, src_port:0, dst_node:7409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6401, src_port:0, dst_node:7425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6417, src_port:0, dst_node:7441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6433, src_port:0, dst_node:7457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6449, src_port:0, dst_node:7473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6465, src_port:0, dst_node:7489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6481, src_port:0, dst_node:7505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6497, src_port:0, dst_node:7521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6513, src_port:0, dst_node:7537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6529, src_port:0, dst_node:7553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6545, src_port:0, dst_node:7569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6561, src_port:0, dst_node:7585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6577, src_port:0, dst_node:7601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6593, src_port:0, dst_node:7617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6609, src_port:0, dst_node:7633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6625, src_port:0, dst_node:7649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6641, src_port:0, dst_node:7665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6657, src_port:0, dst_node:7681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6673, src_port:0, dst_node:7697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6689, src_port:0, dst_node:7713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6705, src_port:0, dst_node:7729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6721, src_port:0, dst_node:7745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6737, src_port:0, dst_node:7761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6753, src_port:0, dst_node:7777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6769, src_port:0, dst_node:7793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6785, src_port:0, dst_node:7809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6801, src_port:0, dst_node:7825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6817, src_port:0, dst_node:7841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6833, src_port:0, dst_node:7857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6849, src_port:0, dst_node:7873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6865, src_port:0, dst_node:7889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6881, src_port:0, dst_node:7905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6897, src_port:0, dst_node:7921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6913, src_port:0, dst_node:7937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6929, src_port:0, dst_node:7953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6945, src_port:0, dst_node:7969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6961, src_port:0, dst_node:7985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6977, src_port:0, dst_node:8001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6993, src_port:0, dst_node:8017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7009, src_port:0, dst_node:8033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7025, src_port:0, dst_node:8049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7041, src_port:0, dst_node:8065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7057, src_port:0, dst_node:8081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7073, src_port:0, dst_node:8097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7089, src_port:0, dst_node:8113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7105, src_port:0, dst_node:8129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7121, src_port:0, dst_node:8145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7137, src_port:0, dst_node:8161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7153, src_port:0, dst_node:8177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7169, src_port:0, dst_node:6145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7185, src_port:0, dst_node:6161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7201, src_port:0, dst_node:6177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7217, src_port:0, dst_node:6193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7233, src_port:0, dst_node:6209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7249, src_port:0, dst_node:6225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7265, src_port:0, dst_node:6241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7281, src_port:0, dst_node:6257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7297, src_port:0, dst_node:6273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7313, src_port:0, dst_node:6289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7329, src_port:0, dst_node:6305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7345, src_port:0, dst_node:6321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7361, src_port:0, dst_node:6337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7377, src_port:0, dst_node:6353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7393, src_port:0, dst_node:6369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7409, src_port:0, dst_node:6385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7425, src_port:0, dst_node:6401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7441, src_port:0, dst_node:6417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7457, src_port:0, dst_node:6433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7473, src_port:0, dst_node:6449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7489, src_port:0, dst_node:6465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7505, src_port:0, dst_node:6481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7521, src_port:0, dst_node:6497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7537, src_port:0, dst_node:6513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7553, src_port:0, dst_node:6529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7569, src_port:0, dst_node:6545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7585, src_port:0, dst_node:6561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7601, src_port:0, dst_node:6577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7617, src_port:0, dst_node:6593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7633, src_port:0, dst_node:6609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7649, src_port:0, dst_node:6625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7665, src_port:0, dst_node:6641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7681, src_port:0, dst_node:6657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7697, src_port:0, dst_node:6673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7713, src_port:0, dst_node:6689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7729, src_port:0, dst_node:6705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7745, src_port:0, dst_node:6721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7761, src_port:0, dst_node:6737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7777, src_port:0, dst_node:6753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7793, src_port:0, dst_node:6769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7809, src_port:0, dst_node:6785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7825, src_port:0, dst_node:6801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7841, src_port:0, dst_node:6817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7857, src_port:0, dst_node:6833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7873, src_port:0, dst_node:6849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7889, src_port:0, dst_node:6865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7905, src_port:0, dst_node:6881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7921, src_port:0, dst_node:6897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7937, src_port:0, dst_node:6913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7953, src_port:0, dst_node:6929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7969, src_port:0, dst_node:6945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7985, src_port:0, dst_node:6961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8001, src_port:0, dst_node:6977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8017, src_port:0, dst_node:6993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8033, src_port:0, dst_node:7009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8049, src_port:0, dst_node:7025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8065, src_port:0, dst_node:7041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8081, src_port:0, dst_node:7057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8097, src_port:0, dst_node:7073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8113, src_port:0, dst_node:7089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8129, src_port:0, dst_node:7105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8145, src_port:0, dst_node:7121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8161, src_port:0, dst_node:7137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8177, src_port:0, dst_node:7153, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1, src_port:0, dst_node:1025, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:17, src_port:0, dst_node:1041, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:33, src_port:0, dst_node:1057, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:49, src_port:0, dst_node:1073, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:65, src_port:0, dst_node:1089, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:81, src_port:0, dst_node:1105, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:97, src_port:0, dst_node:1121, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:113, src_port:0, dst_node:1137, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:129, src_port:0, dst_node:1153, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:145, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:161, src_port:0, dst_node:1185, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:177, src_port:0, dst_node:1201, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:193, src_port:0, dst_node:1217, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:209, src_port:0, dst_node:1233, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:225, src_port:0, dst_node:1249, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:241, src_port:0, dst_node:1265, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:257, src_port:0, dst_node:1281, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:273, src_port:0, dst_node:1297, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:289, src_port:0, dst_node:1313, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:305, src_port:0, dst_node:1329, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:321, src_port:0, dst_node:1345, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:337, src_port:0, dst_node:1361, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:353, src_port:0, dst_node:1377, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:369, src_port:0, dst_node:1393, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:385, src_port:0, dst_node:1409, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:401, src_port:0, dst_node:1425, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:417, src_port:0, dst_node:1441, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:433, src_port:0, dst_node:1457, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:449, src_port:0, dst_node:1473, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:465, src_port:0, dst_node:1489, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:481, src_port:0, dst_node:1505, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:497, src_port:0, dst_node:1521, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:513, src_port:0, dst_node:1537, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:529, src_port:0, dst_node:1553, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:545, src_port:0, dst_node:1569, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:561, src_port:0, dst_node:1585, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:577, src_port:0, dst_node:1601, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:593, src_port:0, dst_node:1617, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:609, src_port:0, dst_node:1633, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:625, src_port:0, dst_node:1649, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:641, src_port:0, dst_node:1665, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:657, src_port:0, dst_node:1681, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:673, src_port:0, dst_node:1697, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:689, src_port:0, dst_node:1713, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:705, src_port:0, dst_node:1729, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:721, src_port:0, dst_node:1745, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:737, src_port:0, dst_node:1761, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:753, src_port:0, dst_node:1777, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:769, src_port:0, dst_node:1793, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:785, src_port:0, dst_node:1809, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:801, src_port:0, dst_node:1825, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:817, src_port:0, dst_node:1841, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:833, src_port:0, dst_node:1857, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:849, src_port:0, dst_node:1873, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:865, src_port:0, dst_node:1889, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:881, src_port:0, dst_node:1905, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:897, src_port:0, dst_node:1921, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:913, src_port:0, dst_node:1937, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:929, src_port:0, dst_node:1953, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:945, src_port:0, dst_node:1969, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:961, src_port:0, dst_node:1985, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:977, src_port:0, dst_node:2001, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:993, src_port:0, dst_node:2017, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1009, src_port:0, dst_node:2033, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1025, src_port:0, dst_node:1, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1041, src_port:0, dst_node:17, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1057, src_port:0, dst_node:33, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1073, src_port:0, dst_node:49, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1089, src_port:0, dst_node:65, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1105, src_port:0, dst_node:81, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1121, src_port:0, dst_node:97, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1137, src_port:0, dst_node:113, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1153, src_port:0, dst_node:129, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1169, src_port:0, dst_node:145, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1185, src_port:0, dst_node:161, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1201, src_port:0, dst_node:177, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1217, src_port:0, dst_node:193, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1233, src_port:0, dst_node:209, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1249, src_port:0, dst_node:225, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1265, src_port:0, dst_node:241, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1281, src_port:0, dst_node:257, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1297, src_port:0, dst_node:273, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1313, src_port:0, dst_node:289, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1329, src_port:0, dst_node:305, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1345, src_port:0, dst_node:321, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1361, src_port:0, dst_node:337, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1377, src_port:0, dst_node:353, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1393, src_port:0, dst_node:369, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1409, src_port:0, dst_node:385, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1425, src_port:0, dst_node:401, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1441, src_port:0, dst_node:417, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1457, src_port:0, dst_node:433, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1473, src_port:0, dst_node:449, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1489, src_port:0, dst_node:465, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1505, src_port:0, dst_node:481, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1521, src_port:0, dst_node:497, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1537, src_port:0, dst_node:513, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1553, src_port:0, dst_node:529, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1569, src_port:0, dst_node:545, dst_port:0, priority:0, msg_len:1048576
