stat rdma operate:
phase:3000
Type:rdma_send, src_node:0, src_port:0, dst_node:16, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6080, src_port:0, dst_node:1984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6096, src_port:0, dst_node:2000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6112, src_port:0, dst_node:2016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6128, src_port:0, dst_node:2032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6144, src_port:0, dst_node:2048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6160, src_port:0, dst_node:2064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6176, src_port:0, dst_node:2080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6192, src_port:0, dst_node:2096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6208, src_port:0, dst_node:2112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6224, src_port:0, dst_node:2128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6240, src_port:0, dst_node:2144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6256, src_port:0, dst_node:2160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6272, src_port:0, dst_node:2176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6288, src_port:0, dst_node:2192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6304, src_port:0, dst_node:2208, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6320, src_port:0, dst_node:2224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6336, src_port:0, dst_node:2240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6352, src_port:0, dst_node:2256, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6368, src_port:0, dst_node:2272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6384, src_port:0, dst_node:2288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6400, src_port:0, dst_node:2304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6416, src_port:0, dst_node:2320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6432, src_port:0, dst_node:2336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6448, src_port:0, dst_node:2352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6464, src_port:0, dst_node:2368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6480, src_port:0, dst_node:2384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6496, src_port:0, dst_node:2400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6512, src_port:0, dst_node:2416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6528, src_port:0, dst_node:2432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6544, src_port:0, dst_node:2448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6560, src_port:0, dst_node:2464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6576, src_port:0, dst_node:2480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6592, src_port:0, dst_node:2496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6608, src_port:0, dst_node:2512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6624, src_port:0, dst_node:2528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6640, src_port:0, dst_node:2544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6656, src_port:0, dst_node:2560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6672, src_port:0, dst_node:2576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6688, src_port:0, dst_node:2592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6704, src_port:0, dst_node:2608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6720, src_port:0, dst_node:2624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6736, src_port:0, dst_node:2640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6752, src_port:0, dst_node:2656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6768, src_port:0, dst_node:2672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6784, src_port:0, dst_node:2688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6800, src_port:0, dst_node:2704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6816, src_port:0, dst_node:2720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6832, src_port:0, dst_node:2736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6848, src_port:0, dst_node:2752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6864, src_port:0, dst_node:2768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6880, src_port:0, dst_node:2784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6896, src_port:0, dst_node:2800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6912, src_port:0, dst_node:2816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6928, src_port:0, dst_node:2832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6944, src_port:0, dst_node:2848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6960, src_port:0, dst_node:2864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6976, src_port:0, dst_node:2880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6992, src_port:0, dst_node:2896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7008, src_port:0, dst_node:2912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7024, src_port:0, dst_node:2928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7040, src_port:0, dst_node:2944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7056, src_port:0, dst_node:2960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7072, src_port:0, dst_node:2976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7088, src_port:0, dst_node:2992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7104, src_port:0, dst_node:3008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7120, src_port:0, dst_node:3024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7136, src_port:0, dst_node:3040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7152, src_port:0, dst_node:3056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7168, src_port:0, dst_node:3072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7184, src_port:0, dst_node:3088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7200, src_port:0, dst_node:3104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7216, src_port:0, dst_node:3120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7232, src_port:0, dst_node:3136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7248, src_port:0, dst_node:3152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7264, src_port:0, dst_node:3168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7280, src_port:0, dst_node:3184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7296, src_port:0, dst_node:3200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7312, src_port:0, dst_node:3216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7328, src_port:0, dst_node:3232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7344, src_port:0, dst_node:3248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7360, src_port:0, dst_node:3264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7376, src_port:0, dst_node:3280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7392, src_port:0, dst_node:3296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7408, src_port:0, dst_node:3312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7424, src_port:0, dst_node:3328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7440, src_port:0, dst_node:3344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7456, src_port:0, dst_node:3360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7472, src_port:0, dst_node:3376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7488, src_port:0, dst_node:3392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7504, src_port:0, dst_node:3408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7520, src_port:0, dst_node:3424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7536, src_port:0, dst_node:3440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7552, src_port:0, dst_node:3456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7568, src_port:0, dst_node:3472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7584, src_port:0, dst_node:3488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7600, src_port:0, dst_node:3504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7616, src_port:0, dst_node:3520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7632, src_port:0, dst_node:3536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7648, src_port:0, dst_node:3552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7664, src_port:0, dst_node:3568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7680, src_port:0, dst_node:3584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7696, src_port:0, dst_node:3600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7712, src_port:0, dst_node:3616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7728, src_port:0, dst_node:3632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7744, src_port:0, dst_node:3648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7760, src_port:0, dst_node:3664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7776, src_port:0, dst_node:3680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7792, src_port:0, dst_node:3696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7808, src_port:0, dst_node:3712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7824, src_port:0, dst_node:3728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7840, src_port:0, dst_node:3744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7856, src_port:0, dst_node:3760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7872, src_port:0, dst_node:3776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7888, src_port:0, dst_node:3792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7904, src_port:0, dst_node:3808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7920, src_port:0, dst_node:3824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7936, src_port:0, dst_node:3840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7952, src_port:0, dst_node:3856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7968, src_port:0, dst_node:3872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7984, src_port:0, dst_node:3888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8000, src_port:0, dst_node:3904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8016, src_port:0, dst_node:3920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8032, src_port:0, dst_node:3936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8048, src_port:0, dst_node:3952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8064, src_port:0, dst_node:3968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8080, src_port:0, dst_node:3984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8096, src_port:0, dst_node:4000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8112, src_port:0, dst_node:4016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8128, src_port:0, dst_node:4032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8144, src_port:0, dst_node:4048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8160, src_port:0, dst_node:4064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8176, src_port:0, dst_node:4080, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:0, src_port:0, dst_node:4096, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:16, src_port:0, dst_node:4112, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:32, src_port:0, dst_node:4128, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:48, src_port:0, dst_node:4144, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:64, src_port:0, dst_node:4160, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:80, src_port:0, dst_node:4176, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:96, src_port:0, dst_node:4192, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:112, src_port:0, dst_node:4208, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:128, src_port:0, dst_node:4224, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:144, src_port:0, dst_node:4240, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:160, src_port:0, dst_node:4256, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:176, src_port:0, dst_node:4272, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:192, src_port:0, dst_node:4288, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:208, src_port:0, dst_node:4304, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:224, src_port:0, dst_node:4320, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:240, src_port:0, dst_node:4336, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:256, src_port:0, dst_node:4352, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:272, src_port:0, dst_node:4368, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:288, src_port:0, dst_node:4384, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:304, src_port:0, dst_node:4400, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:320, src_port:0, dst_node:4416, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:336, src_port:0, dst_node:4432, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:352, src_port:0, dst_node:4448, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:368, src_port:0, dst_node:4464, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:384, src_port:0, dst_node:4480, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:400, src_port:0, dst_node:4496, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:416, src_port:0, dst_node:4512, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:432, src_port:0, dst_node:4528, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:448, src_port:0, dst_node:4544, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:464, src_port:0, dst_node:4560, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:480, src_port:0, dst_node:4576, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:496, src_port:0, dst_node:4592, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:512, src_port:0, dst_node:4608, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:528, src_port:0, dst_node:4624, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:544, src_port:0, dst_node:4640, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:560, src_port:0, dst_node:4656, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:576, src_port:0, dst_node:4672, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:592, src_port:0, dst_node:4688, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:608, src_port:0, dst_node:4704, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:624, src_port:0, dst_node:4720, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:640, src_port:0, dst_node:4736, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:656, src_port:0, dst_node:4752, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:672, src_port:0, dst_node:4768, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:688, src_port:0, dst_node:4784, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:704, src_port:0, dst_node:4800, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:720, src_port:0, dst_node:4816, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:736, src_port:0, dst_node:4832, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:752, src_port:0, dst_node:4848, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:768, src_port:0, dst_node:4864, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:784, src_port:0, dst_node:4880, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:800, src_port:0, dst_node:4896, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:816, src_port:0, dst_node:4912, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:832, src_port:0, dst_node:4928, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:848, src_port:0, dst_node:4944, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:864, src_port:0, dst_node:4960, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:880, src_port:0, dst_node:4976, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:896, src_port:0, dst_node:4992, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:912, src_port:0, dst_node:5008, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:928, src_port:0, dst_node:5024, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:944, src_port:0, dst_node:5040, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:960, src_port:0, dst_node:5056, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:976, src_port:0, dst_node:5072, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:992, src_port:0, dst_node:5088, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1008, src_port:0, dst_node:5104, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1024, src_port:0, dst_node:5120, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1040, src_port:0, dst_node:5136, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1056, src_port:0, dst_node:5152, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1072, src_port:0, dst_node:5168, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1088, src_port:0, dst_node:5184, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1104, src_port:0, dst_node:5200, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1120, src_port:0, dst_node:5216, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1136, src_port:0, dst_node:5232, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1152, src_port:0, dst_node:5248, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1168, src_port:0, dst_node:5264, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1184, src_port:0, dst_node:5280, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1200, src_port:0, dst_node:5296, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1216, src_port:0, dst_node:5312, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1232, src_port:0, dst_node:5328, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1248, src_port:0, dst_node:5344, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1264, src_port:0, dst_node:5360, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1280, src_port:0, dst_node:5376, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1296, src_port:0, dst_node:5392, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1312, src_port:0, dst_node:5408, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1328, src_port:0, dst_node:5424, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1344, src_port:0, dst_node:5440, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1360, src_port:0, dst_node:5456, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1376, src_port:0, dst_node:5472, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1392, src_port:0, dst_node:5488, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1408, src_port:0, dst_node:5504, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1424, src_port:0, dst_node:5520, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1440, src_port:0, dst_node:5536, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1456, src_port:0, dst_node:5552, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1472, src_port:0, dst_node:5568, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1488, src_port:0, dst_node:5584, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1504, src_port:0, dst_node:5600, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1520, src_port:0, dst_node:5616, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1536, src_port:0, dst_node:5632, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1552, src_port:0, dst_node:5648, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1568, src_port:0, dst_node:5664, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1584, src_port:0, dst_node:5680, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1600, src_port:0, dst_node:5696, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1616, src_port:0, dst_node:5712, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1632, src_port:0, dst_node:5728, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1648, src_port:0, dst_node:5744, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1664, src_port:0, dst_node:5760, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1680, src_port:0, dst_node:5776, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1696, src_port:0, dst_node:5792, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1712, src_port:0, dst_node:5808, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1728, src_port:0, dst_node:5824, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1744, src_port:0, dst_node:5840, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1760, src_port:0, dst_node:5856, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1776, src_port:0, dst_node:5872, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1792, src_port:0, dst_node:5888, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1808, src_port:0, dst_node:5904, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1824, src_port:0, dst_node:5920, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1840, src_port:0, dst_node:5936, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1856, src_port:0, dst_node:5952, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1872, src_port:0, dst_node:5968, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1888, src_port:0, dst_node:5984, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1904, src_port:0, dst_node:6000, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1920, src_port:0, dst_node:6016, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1936, src_port:0, dst_node:6032, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1952, src_port:0, dst_node:6048, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1968, src_port:0, dst_node:6064, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:1984, src_port:0, dst_node:6080, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2000, src_port:0, dst_node:6096, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2016, src_port:0, dst_node:6112, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2032, src_port:0, dst_node:6128, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2048, src_port:0, dst_node:6144, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2064, src_port:0, dst_node:6160, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2080, src_port:0, dst_node:6176, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2096, src_port:0, dst_node:6192, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2112, src_port:0, dst_node:6208, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2128, src_port:0, dst_node:6224, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2144, src_port:0, dst_node:6240, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2160, src_port:0, dst_node:6256, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2176, src_port:0, dst_node:6272, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2192, src_port:0, dst_node:6288, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2208, src_port:0, dst_node:6304, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2224, src_port:0, dst_node:6320, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2240, src_port:0, dst_node:6336, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2256, src_port:0, dst_node:6352, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2272, src_port:0, dst_node:6368, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2288, src_port:0, dst_node:6384, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2304, src_port:0, dst_node:6400, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2320, src_port:0, dst_node:6416, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2336, src_port:0, dst_node:6432, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2352, src_port:0, dst_node:6448, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2368, src_port:0, dst_node:6464, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2384, src_port:0, dst_node:6480, dst_port:0, priority:0, msg_len:262144
