stat rdma operate:
phase:3000
Type:rdma_send, src_node:6, src_port:0, dst_node:22, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:806, src_port:0, dst_node:2854, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:822, src_port:0, dst_node:2870, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:838, src_port:0, dst_node:2886, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:854, src_port:0, dst_node:2902, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:870, src_port:0, dst_node:2918, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:886, src_port:0, dst_node:2934, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:902, src_port:0, dst_node:2950, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:918, src_port:0, dst_node:2966, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:934, src_port:0, dst_node:2982, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:950, src_port:0, dst_node:2998, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:966, src_port:0, dst_node:3014, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:982, src_port:0, dst_node:3030, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:998, src_port:0, dst_node:3046, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1014, src_port:0, dst_node:3062, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1030, src_port:0, dst_node:3078, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1046, src_port:0, dst_node:3094, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1062, src_port:0, dst_node:3110, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1078, src_port:0, dst_node:3126, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1094, src_port:0, dst_node:3142, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1110, src_port:0, dst_node:3158, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1126, src_port:0, dst_node:3174, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1142, src_port:0, dst_node:3190, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1158, src_port:0, dst_node:3206, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1174, src_port:0, dst_node:3222, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1190, src_port:0, dst_node:3238, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1206, src_port:0, dst_node:3254, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1222, src_port:0, dst_node:3270, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1238, src_port:0, dst_node:3286, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1254, src_port:0, dst_node:3302, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1270, src_port:0, dst_node:3318, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1286, src_port:0, dst_node:3334, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1302, src_port:0, dst_node:3350, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1318, src_port:0, dst_node:3366, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1334, src_port:0, dst_node:3382, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1350, src_port:0, dst_node:3398, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1366, src_port:0, dst_node:3414, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1382, src_port:0, dst_node:3430, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1398, src_port:0, dst_node:3446, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1414, src_port:0, dst_node:3462, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1430, src_port:0, dst_node:3478, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1446, src_port:0, dst_node:3494, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1462, src_port:0, dst_node:3510, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1478, src_port:0, dst_node:3526, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1494, src_port:0, dst_node:3542, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1510, src_port:0, dst_node:3558, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1526, src_port:0, dst_node:3574, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1542, src_port:0, dst_node:3590, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1558, src_port:0, dst_node:3606, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1574, src_port:0, dst_node:3622, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1590, src_port:0, dst_node:3638, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1606, src_port:0, dst_node:3654, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1622, src_port:0, dst_node:3670, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1638, src_port:0, dst_node:3686, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1654, src_port:0, dst_node:3702, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1670, src_port:0, dst_node:3718, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1686, src_port:0, dst_node:3734, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1702, src_port:0, dst_node:3750, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1718, src_port:0, dst_node:3766, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1734, src_port:0, dst_node:3782, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1750, src_port:0, dst_node:3798, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1766, src_port:0, dst_node:3814, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1782, src_port:0, dst_node:3830, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1798, src_port:0, dst_node:3846, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1814, src_port:0, dst_node:3862, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1830, src_port:0, dst_node:3878, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1846, src_port:0, dst_node:3894, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1862, src_port:0, dst_node:3910, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1878, src_port:0, dst_node:3926, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1894, src_port:0, dst_node:3942, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1910, src_port:0, dst_node:3958, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1926, src_port:0, dst_node:3974, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1942, src_port:0, dst_node:3990, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1958, src_port:0, dst_node:4006, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1974, src_port:0, dst_node:4022, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:1990, src_port:0, dst_node:4038, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2006, src_port:0, dst_node:4054, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2022, src_port:0, dst_node:4070, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2038, src_port:0, dst_node:4086, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2054, src_port:0, dst_node:6, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2070, src_port:0, dst_node:22, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2086, src_port:0, dst_node:38, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2102, src_port:0, dst_node:54, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2118, src_port:0, dst_node:70, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2134, src_port:0, dst_node:86, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2150, src_port:0, dst_node:102, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2166, src_port:0, dst_node:118, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2182, src_port:0, dst_node:134, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2198, src_port:0, dst_node:150, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2214, src_port:0, dst_node:166, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2230, src_port:0, dst_node:182, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2246, src_port:0, dst_node:198, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2262, src_port:0, dst_node:214, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2278, src_port:0, dst_node:230, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2294, src_port:0, dst_node:246, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2310, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2326, src_port:0, dst_node:278, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2342, src_port:0, dst_node:294, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2358, src_port:0, dst_node:310, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2374, src_port:0, dst_node:326, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2390, src_port:0, dst_node:342, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2406, src_port:0, dst_node:358, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2422, src_port:0, dst_node:374, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2438, src_port:0, dst_node:390, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2454, src_port:0, dst_node:406, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2470, src_port:0, dst_node:422, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2486, src_port:0, dst_node:438, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2502, src_port:0, dst_node:454, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2518, src_port:0, dst_node:470, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2534, src_port:0, dst_node:486, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2550, src_port:0, dst_node:502, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2566, src_port:0, dst_node:518, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2582, src_port:0, dst_node:534, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2598, src_port:0, dst_node:550, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2614, src_port:0, dst_node:566, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2630, src_port:0, dst_node:582, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2646, src_port:0, dst_node:598, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2662, src_port:0, dst_node:614, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2678, src_port:0, dst_node:630, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2694, src_port:0, dst_node:646, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2710, src_port:0, dst_node:662, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2726, src_port:0, dst_node:678, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2742, src_port:0, dst_node:694, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2758, src_port:0, dst_node:710, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2774, src_port:0, dst_node:726, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2790, src_port:0, dst_node:742, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2806, src_port:0, dst_node:758, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2822, src_port:0, dst_node:774, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2838, src_port:0, dst_node:790, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2854, src_port:0, dst_node:806, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2870, src_port:0, dst_node:822, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2886, src_port:0, dst_node:838, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2902, src_port:0, dst_node:854, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2918, src_port:0, dst_node:870, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2934, src_port:0, dst_node:886, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2950, src_port:0, dst_node:902, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2966, src_port:0, dst_node:918, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2982, src_port:0, dst_node:934, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:2998, src_port:0, dst_node:950, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3014, src_port:0, dst_node:966, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3030, src_port:0, dst_node:982, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3046, src_port:0, dst_node:998, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3062, src_port:0, dst_node:1014, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3078, src_port:0, dst_node:1030, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3094, src_port:0, dst_node:1046, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3110, src_port:0, dst_node:1062, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3126, src_port:0, dst_node:1078, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3142, src_port:0, dst_node:1094, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3158, src_port:0, dst_node:1110, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3174, src_port:0, dst_node:1126, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3190, src_port:0, dst_node:1142, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3206, src_port:0, dst_node:1158, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3222, src_port:0, dst_node:1174, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3238, src_port:0, dst_node:1190, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3254, src_port:0, dst_node:1206, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3270, src_port:0, dst_node:1222, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3286, src_port:0, dst_node:1238, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3302, src_port:0, dst_node:1254, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3318, src_port:0, dst_node:1270, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3334, src_port:0, dst_node:1286, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3350, src_port:0, dst_node:1302, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3366, src_port:0, dst_node:1318, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3382, src_port:0, dst_node:1334, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3398, src_port:0, dst_node:1350, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3414, src_port:0, dst_node:1366, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3430, src_port:0, dst_node:1382, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3446, src_port:0, dst_node:1398, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3462, src_port:0, dst_node:1414, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3478, src_port:0, dst_node:1430, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3494, src_port:0, dst_node:1446, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3510, src_port:0, dst_node:1462, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3526, src_port:0, dst_node:1478, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3542, src_port:0, dst_node:1494, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3558, src_port:0, dst_node:1510, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3574, src_port:0, dst_node:1526, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3590, src_port:0, dst_node:1542, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3606, src_port:0, dst_node:1558, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3622, src_port:0, dst_node:1574, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3638, src_port:0, dst_node:1590, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3654, src_port:0, dst_node:1606, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3670, src_port:0, dst_node:1622, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3686, src_port:0, dst_node:1638, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3702, src_port:0, dst_node:1654, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3718, src_port:0, dst_node:1670, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3734, src_port:0, dst_node:1686, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3750, src_port:0, dst_node:1702, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3766, src_port:0, dst_node:1718, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3782, src_port:0, dst_node:1734, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3798, src_port:0, dst_node:1750, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3814, src_port:0, dst_node:1766, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3830, src_port:0, dst_node:1782, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3846, src_port:0, dst_node:1798, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3862, src_port:0, dst_node:1814, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3878, src_port:0, dst_node:1830, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3894, src_port:0, dst_node:1846, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3910, src_port:0, dst_node:1862, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3926, src_port:0, dst_node:1878, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3942, src_port:0, dst_node:1894, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3958, src_port:0, dst_node:1910, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3974, src_port:0, dst_node:1926, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:3990, src_port:0, dst_node:1942, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4006, src_port:0, dst_node:1958, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4022, src_port:0, dst_node:1974, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4038, src_port:0, dst_node:1990, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4054, src_port:0, dst_node:2006, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4070, src_port:0, dst_node:2022, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4086, src_port:0, dst_node:2038, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4102, src_port:0, dst_node:6150, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4118, src_port:0, dst_node:6166, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4134, src_port:0, dst_node:6182, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4150, src_port:0, dst_node:6198, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4166, src_port:0, dst_node:6214, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4182, src_port:0, dst_node:6230, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4198, src_port:0, dst_node:6246, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4214, src_port:0, dst_node:6262, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4230, src_port:0, dst_node:6278, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4246, src_port:0, dst_node:6294, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4262, src_port:0, dst_node:6310, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4278, src_port:0, dst_node:6326, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4294, src_port:0, dst_node:6342, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4310, src_port:0, dst_node:6358, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4326, src_port:0, dst_node:6374, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4342, src_port:0, dst_node:6390, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4358, src_port:0, dst_node:6406, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4374, src_port:0, dst_node:6422, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4390, src_port:0, dst_node:6438, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4406, src_port:0, dst_node:6454, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4422, src_port:0, dst_node:6470, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4438, src_port:0, dst_node:6486, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4454, src_port:0, dst_node:6502, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4470, src_port:0, dst_node:6518, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4486, src_port:0, dst_node:6534, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4502, src_port:0, dst_node:6550, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4518, src_port:0, dst_node:6566, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4534, src_port:0, dst_node:6582, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4550, src_port:0, dst_node:6598, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4566, src_port:0, dst_node:6614, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4582, src_port:0, dst_node:6630, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4598, src_port:0, dst_node:6646, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4614, src_port:0, dst_node:6662, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4630, src_port:0, dst_node:6678, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4646, src_port:0, dst_node:6694, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4662, src_port:0, dst_node:6710, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4678, src_port:0, dst_node:6726, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4694, src_port:0, dst_node:6742, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4710, src_port:0, dst_node:6758, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4726, src_port:0, dst_node:6774, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4742, src_port:0, dst_node:6790, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4758, src_port:0, dst_node:6806, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4774, src_port:0, dst_node:6822, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4790, src_port:0, dst_node:6838, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4806, src_port:0, dst_node:6854, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4822, src_port:0, dst_node:6870, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4838, src_port:0, dst_node:6886, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4854, src_port:0, dst_node:6902, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4870, src_port:0, dst_node:6918, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4886, src_port:0, dst_node:6934, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4902, src_port:0, dst_node:6950, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4918, src_port:0, dst_node:6966, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4934, src_port:0, dst_node:6982, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4950, src_port:0, dst_node:6998, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4966, src_port:0, dst_node:7014, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4982, src_port:0, dst_node:7030, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:4998, src_port:0, dst_node:7046, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5014, src_port:0, dst_node:7062, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5030, src_port:0, dst_node:7078, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5046, src_port:0, dst_node:7094, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5062, src_port:0, dst_node:7110, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5078, src_port:0, dst_node:7126, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5094, src_port:0, dst_node:7142, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5110, src_port:0, dst_node:7158, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5126, src_port:0, dst_node:7174, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5142, src_port:0, dst_node:7190, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5158, src_port:0, dst_node:7206, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5174, src_port:0, dst_node:7222, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5190, src_port:0, dst_node:7238, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5206, src_port:0, dst_node:7254, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5222, src_port:0, dst_node:7270, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5238, src_port:0, dst_node:7286, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5254, src_port:0, dst_node:7302, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5270, src_port:0, dst_node:7318, dst_port:0, priority:0, msg_len:524288
