stat rdma operate:
phase:3000
Type:rdma_send, src_node:12, src_port:0, dst_node:28, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:364, src_port:0, dst_node:140, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:380, src_port:0, dst_node:156, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:396, src_port:0, dst_node:172, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:412, src_port:0, dst_node:188, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:428, src_port:0, dst_node:204, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:444, src_port:0, dst_node:220, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:460, src_port:0, dst_node:236, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:476, src_port:0, dst_node:252, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:492, src_port:0, dst_node:268, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:508, src_port:0, dst_node:284, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:12, src_port:0, dst_node:316, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:28, src_port:0, dst_node:332, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:44, src_port:0, dst_node:348, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:60, src_port:0, dst_node:364, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:76, src_port:0, dst_node:380, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:92, src_port:0, dst_node:396, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:108, src_port:0, dst_node:412, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:124, src_port:0, dst_node:428, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:140, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:156, src_port:0, dst_node:460, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:172, src_port:0, dst_node:476, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:188, src_port:0, dst_node:492, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:204, src_port:0, dst_node:508, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:220, src_port:0, dst_node:12, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:236, src_port:0, dst_node:28, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:252, src_port:0, dst_node:44, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:268, src_port:0, dst_node:60, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:284, src_port:0, dst_node:76, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:300, src_port:0, dst_node:92, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:316, src_port:0, dst_node:108, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:332, src_port:0, dst_node:124, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:348, src_port:0, dst_node:140, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:364, src_port:0, dst_node:156, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:380, src_port:0, dst_node:172, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:396, src_port:0, dst_node:188, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:412, src_port:0, dst_node:204, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:428, src_port:0, dst_node:220, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:444, src_port:0, dst_node:236, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:460, src_port:0, dst_node:252, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:476, src_port:0, dst_node:268, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:492, src_port:0, dst_node:284, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:508, src_port:0, dst_node:300, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:12, src_port:0, dst_node:332, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:28, src_port:0, dst_node:348, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:44, src_port:0, dst_node:364, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:60, src_port:0, dst_node:380, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:76, src_port:0, dst_node:396, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:92, src_port:0, dst_node:412, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:108, src_port:0, dst_node:428, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:124, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:140, src_port:0, dst_node:460, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:156, src_port:0, dst_node:476, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:172, src_port:0, dst_node:492, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:188, src_port:0, dst_node:508, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:204, src_port:0, dst_node:12, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:220, src_port:0, dst_node:28, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:236, src_port:0, dst_node:44, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:252, src_port:0, dst_node:60, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:268, src_port:0, dst_node:76, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:284, src_port:0, dst_node:92, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:300, src_port:0, dst_node:108, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:316, src_port:0, dst_node:124, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:332, src_port:0, dst_node:140, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:348, src_port:0, dst_node:156, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:364, src_port:0, dst_node:172, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:380, src_port:0, dst_node:188, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:396, src_port:0, dst_node:204, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:412, src_port:0, dst_node:220, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:428, src_port:0, dst_node:236, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:444, src_port:0, dst_node:252, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:460, src_port:0, dst_node:268, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:476, src_port:0, dst_node:284, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:492, src_port:0, dst_node:300, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:508, src_port:0, dst_node:316, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:12, src_port:0, dst_node:348, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:28, src_port:0, dst_node:364, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:44, src_port:0, dst_node:380, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:60, src_port:0, dst_node:396, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:76, src_port:0, dst_node:412, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:92, src_port:0, dst_node:428, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:108, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:124, src_port:0, dst_node:460, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:140, src_port:0, dst_node:476, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:156, src_port:0, dst_node:492, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:172, src_port:0, dst_node:508, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:188, src_port:0, dst_node:12, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:204, src_port:0, dst_node:28, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:220, src_port:0, dst_node:44, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:236, src_port:0, dst_node:60, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:252, src_port:0, dst_node:76, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:268, src_port:0, dst_node:92, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:284, src_port:0, dst_node:108, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:300, src_port:0, dst_node:124, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:316, src_port:0, dst_node:140, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:332, src_port:0, dst_node:156, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:348, src_port:0, dst_node:172, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:364, src_port:0, dst_node:188, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:380, src_port:0, dst_node:204, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:396, src_port:0, dst_node:220, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:412, src_port:0, dst_node:236, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:428, src_port:0, dst_node:252, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:444, src_port:0, dst_node:268, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:460, src_port:0, dst_node:284, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:476, src_port:0, dst_node:300, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:492, src_port:0, dst_node:316, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:508, src_port:0, dst_node:332, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:12, src_port:0, dst_node:364, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:28, src_port:0, dst_node:380, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:44, src_port:0, dst_node:396, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:60, src_port:0, dst_node:412, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:76, src_port:0, dst_node:428, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:92, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:108, src_port:0, dst_node:460, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:124, src_port:0, dst_node:476, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:140, src_port:0, dst_node:492, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:156, src_port:0, dst_node:508, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:172, src_port:0, dst_node:12, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:188, src_port:0, dst_node:28, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:204, src_port:0, dst_node:44, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:220, src_port:0, dst_node:60, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:236, src_port:0, dst_node:76, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:252, src_port:0, dst_node:92, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:268, src_port:0, dst_node:108, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:284, src_port:0, dst_node:124, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:300, src_port:0, dst_node:140, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:316, src_port:0, dst_node:156, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:332, src_port:0, dst_node:172, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:348, src_port:0, dst_node:188, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:364, src_port:0, dst_node:204, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:380, src_port:0, dst_node:220, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:396, src_port:0, dst_node:236, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:412, src_port:0, dst_node:252, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:428, src_port:0, dst_node:268, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:444, src_port:0, dst_node:284, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:460, src_port:0, dst_node:300, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:476, src_port:0, dst_node:316, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:492, src_port:0, dst_node:332, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:508, src_port:0, dst_node:348, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:12, src_port:0, dst_node:380, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:28, src_port:0, dst_node:396, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:44, src_port:0, dst_node:412, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:60, src_port:0, dst_node:428, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:76, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:92, src_port:0, dst_node:460, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:108, src_port:0, dst_node:476, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:124, src_port:0, dst_node:492, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:140, src_port:0, dst_node:508, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:156, src_port:0, dst_node:12, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:172, src_port:0, dst_node:28, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:188, src_port:0, dst_node:44, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:204, src_port:0, dst_node:60, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:220, src_port:0, dst_node:76, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:236, src_port:0, dst_node:92, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:252, src_port:0, dst_node:108, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:268, src_port:0, dst_node:124, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:284, src_port:0, dst_node:140, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:300, src_port:0, dst_node:156, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:316, src_port:0, dst_node:172, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:332, src_port:0, dst_node:188, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:348, src_port:0, dst_node:204, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:364, src_port:0, dst_node:220, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:380, src_port:0, dst_node:236, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:396, src_port:0, dst_node:252, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:412, src_port:0, dst_node:268, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:428, src_port:0, dst_node:284, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:444, src_port:0, dst_node:300, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:460, src_port:0, dst_node:316, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:476, src_port:0, dst_node:332, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:492, src_port:0, dst_node:348, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:508, src_port:0, dst_node:364, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:12, src_port:0, dst_node:396, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:28, src_port:0, dst_node:412, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:44, src_port:0, dst_node:428, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:60, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:76, src_port:0, dst_node:460, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:92, src_port:0, dst_node:476, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:108, src_port:0, dst_node:492, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:124, src_port:0, dst_node:508, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:140, src_port:0, dst_node:12, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:156, src_port:0, dst_node:28, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:172, src_port:0, dst_node:44, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:188, src_port:0, dst_node:60, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:204, src_port:0, dst_node:76, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:220, src_port:0, dst_node:92, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:236, src_port:0, dst_node:108, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:252, src_port:0, dst_node:124, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:268, src_port:0, dst_node:140, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:284, src_port:0, dst_node:156, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:300, src_port:0, dst_node:172, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:316, src_port:0, dst_node:188, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:332, src_port:0, dst_node:204, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:348, src_port:0, dst_node:220, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:364, src_port:0, dst_node:236, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:380, src_port:0, dst_node:252, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:396, src_port:0, dst_node:268, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:412, src_port:0, dst_node:284, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:428, src_port:0, dst_node:300, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:444, src_port:0, dst_node:316, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:460, src_port:0, dst_node:332, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:476, src_port:0, dst_node:348, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:492, src_port:0, dst_node:364, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:508, src_port:0, dst_node:380, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:12, src_port:0, dst_node:412, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:28, src_port:0, dst_node:428, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:44, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:60, src_port:0, dst_node:460, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:76, src_port:0, dst_node:476, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:92, src_port:0, dst_node:492, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:108, src_port:0, dst_node:508, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:124, src_port:0, dst_node:12, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:140, src_port:0, dst_node:28, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:156, src_port:0, dst_node:44, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:172, src_port:0, dst_node:60, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:188, src_port:0, dst_node:76, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:204, src_port:0, dst_node:92, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:220, src_port:0, dst_node:108, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:236, src_port:0, dst_node:124, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:252, src_port:0, dst_node:140, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:268, src_port:0, dst_node:156, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:284, src_port:0, dst_node:172, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:300, src_port:0, dst_node:188, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:316, src_port:0, dst_node:204, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:332, src_port:0, dst_node:220, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:348, src_port:0, dst_node:236, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:364, src_port:0, dst_node:252, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:380, src_port:0, dst_node:268, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:396, src_port:0, dst_node:284, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:412, src_port:0, dst_node:300, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:428, src_port:0, dst_node:316, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:444, src_port:0, dst_node:332, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:460, src_port:0, dst_node:348, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:476, src_port:0, dst_node:364, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:492, src_port:0, dst_node:380, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:508, src_port:0, dst_node:396, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:12, src_port:0, dst_node:428, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:28, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:44, src_port:0, dst_node:460, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:60, src_port:0, dst_node:476, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:76, src_port:0, dst_node:492, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:92, src_port:0, dst_node:508, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:108, src_port:0, dst_node:12, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:124, src_port:0, dst_node:28, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:140, src_port:0, dst_node:44, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:156, src_port:0, dst_node:60, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:172, src_port:0, dst_node:76, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:188, src_port:0, dst_node:92, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:204, src_port:0, dst_node:108, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:220, src_port:0, dst_node:124, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:236, src_port:0, dst_node:140, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:252, src_port:0, dst_node:156, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:268, src_port:0, dst_node:172, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:284, src_port:0, dst_node:188, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:300, src_port:0, dst_node:204, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:316, src_port:0, dst_node:220, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:332, src_port:0, dst_node:236, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:348, src_port:0, dst_node:252, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:364, src_port:0, dst_node:268, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:380, src_port:0, dst_node:284, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:396, src_port:0, dst_node:300, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:412, src_port:0, dst_node:316, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:428, src_port:0, dst_node:332, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:444, src_port:0, dst_node:348, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:460, src_port:0, dst_node:364, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:476, src_port:0, dst_node:380, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:492, src_port:0, dst_node:396, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:508, src_port:0, dst_node:412, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:12, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:28, src_port:0, dst_node:460, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:44, src_port:0, dst_node:476, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:60, src_port:0, dst_node:492, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:76, src_port:0, dst_node:508, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:92, src_port:0, dst_node:12, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:108, src_port:0, dst_node:28, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:124, src_port:0, dst_node:44, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:140, src_port:0, dst_node:60, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:156, src_port:0, dst_node:76, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:172, src_port:0, dst_node:92, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:188, src_port:0, dst_node:108, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:204, src_port:0, dst_node:124, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:220, src_port:0, dst_node:140, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:236, src_port:0, dst_node:156, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:252, src_port:0, dst_node:172, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:268, src_port:0, dst_node:188, dst_port:0, priority:0, msg_len:287225937
