stat rdma operate:
phase:3000
Type:rdma_send, src_node:8, src_port:0, dst_node:24, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:360, src_port:0, dst_node:136, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:376, src_port:0, dst_node:152, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:392, src_port:0, dst_node:168, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:408, src_port:0, dst_node:184, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:424, src_port:0, dst_node:200, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:440, src_port:0, dst_node:216, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:456, src_port:0, dst_node:232, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:472, src_port:0, dst_node:248, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:488, src_port:0, dst_node:264, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:504, src_port:0, dst_node:280, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:8, src_port:0, dst_node:312, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:24, src_port:0, dst_node:328, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:40, src_port:0, dst_node:344, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:56, src_port:0, dst_node:360, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:72, src_port:0, dst_node:376, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:88, src_port:0, dst_node:392, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:104, src_port:0, dst_node:408, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:120, src_port:0, dst_node:424, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:136, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:152, src_port:0, dst_node:456, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:168, src_port:0, dst_node:472, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:184, src_port:0, dst_node:488, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:200, src_port:0, dst_node:504, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:216, src_port:0, dst_node:8, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:232, src_port:0, dst_node:24, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:248, src_port:0, dst_node:40, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:264, src_port:0, dst_node:56, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:280, src_port:0, dst_node:72, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:296, src_port:0, dst_node:88, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:312, src_port:0, dst_node:104, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:328, src_port:0, dst_node:120, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:344, src_port:0, dst_node:136, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:360, src_port:0, dst_node:152, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:376, src_port:0, dst_node:168, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:392, src_port:0, dst_node:184, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:408, src_port:0, dst_node:200, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:424, src_port:0, dst_node:216, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:440, src_port:0, dst_node:232, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:456, src_port:0, dst_node:248, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:472, src_port:0, dst_node:264, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:488, src_port:0, dst_node:280, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:504, src_port:0, dst_node:296, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:8, src_port:0, dst_node:328, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:24, src_port:0, dst_node:344, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:40, src_port:0, dst_node:360, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:56, src_port:0, dst_node:376, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:72, src_port:0, dst_node:392, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:88, src_port:0, dst_node:408, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:104, src_port:0, dst_node:424, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:120, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:136, src_port:0, dst_node:456, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:152, src_port:0, dst_node:472, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:168, src_port:0, dst_node:488, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:184, src_port:0, dst_node:504, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:200, src_port:0, dst_node:8, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:216, src_port:0, dst_node:24, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:232, src_port:0, dst_node:40, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:248, src_port:0, dst_node:56, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:264, src_port:0, dst_node:72, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:280, src_port:0, dst_node:88, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:296, src_port:0, dst_node:104, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:312, src_port:0, dst_node:120, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:328, src_port:0, dst_node:136, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:344, src_port:0, dst_node:152, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:360, src_port:0, dst_node:168, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:376, src_port:0, dst_node:184, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:392, src_port:0, dst_node:200, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:408, src_port:0, dst_node:216, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:424, src_port:0, dst_node:232, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:440, src_port:0, dst_node:248, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:456, src_port:0, dst_node:264, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:472, src_port:0, dst_node:280, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:488, src_port:0, dst_node:296, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:504, src_port:0, dst_node:312, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:8, src_port:0, dst_node:344, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:24, src_port:0, dst_node:360, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:40, src_port:0, dst_node:376, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:56, src_port:0, dst_node:392, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:72, src_port:0, dst_node:408, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:88, src_port:0, dst_node:424, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:104, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:120, src_port:0, dst_node:456, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:136, src_port:0, dst_node:472, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:152, src_port:0, dst_node:488, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:168, src_port:0, dst_node:504, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:184, src_port:0, dst_node:8, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:200, src_port:0, dst_node:24, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:216, src_port:0, dst_node:40, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:232, src_port:0, dst_node:56, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:248, src_port:0, dst_node:72, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:264, src_port:0, dst_node:88, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:280, src_port:0, dst_node:104, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:296, src_port:0, dst_node:120, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:312, src_port:0, dst_node:136, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:328, src_port:0, dst_node:152, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:344, src_port:0, dst_node:168, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:360, src_port:0, dst_node:184, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:376, src_port:0, dst_node:200, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:392, src_port:0, dst_node:216, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:408, src_port:0, dst_node:232, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:424, src_port:0, dst_node:248, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:440, src_port:0, dst_node:264, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:456, src_port:0, dst_node:280, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:472, src_port:0, dst_node:296, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:488, src_port:0, dst_node:312, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:504, src_port:0, dst_node:328, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:8, src_port:0, dst_node:360, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:24, src_port:0, dst_node:376, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:40, src_port:0, dst_node:392, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:56, src_port:0, dst_node:408, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:72, src_port:0, dst_node:424, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:88, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:104, src_port:0, dst_node:456, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:120, src_port:0, dst_node:472, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:136, src_port:0, dst_node:488, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:152, src_port:0, dst_node:504, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:168, src_port:0, dst_node:8, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:184, src_port:0, dst_node:24, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:200, src_port:0, dst_node:40, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:216, src_port:0, dst_node:56, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:232, src_port:0, dst_node:72, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:248, src_port:0, dst_node:88, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:264, src_port:0, dst_node:104, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:280, src_port:0, dst_node:120, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:296, src_port:0, dst_node:136, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:312, src_port:0, dst_node:152, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:328, src_port:0, dst_node:168, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:344, src_port:0, dst_node:184, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:360, src_port:0, dst_node:200, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:376, src_port:0, dst_node:216, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:392, src_port:0, dst_node:232, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:408, src_port:0, dst_node:248, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:424, src_port:0, dst_node:264, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:440, src_port:0, dst_node:280, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:456, src_port:0, dst_node:296, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:472, src_port:0, dst_node:312, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:488, src_port:0, dst_node:328, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:504, src_port:0, dst_node:344, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:8, src_port:0, dst_node:376, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:24, src_port:0, dst_node:392, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:40, src_port:0, dst_node:408, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:56, src_port:0, dst_node:424, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:72, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:88, src_port:0, dst_node:456, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:104, src_port:0, dst_node:472, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:120, src_port:0, dst_node:488, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:136, src_port:0, dst_node:504, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:152, src_port:0, dst_node:8, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:168, src_port:0, dst_node:24, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:184, src_port:0, dst_node:40, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:200, src_port:0, dst_node:56, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:216, src_port:0, dst_node:72, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:232, src_port:0, dst_node:88, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:248, src_port:0, dst_node:104, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:264, src_port:0, dst_node:120, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:280, src_port:0, dst_node:136, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:296, src_port:0, dst_node:152, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:312, src_port:0, dst_node:168, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:328, src_port:0, dst_node:184, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:344, src_port:0, dst_node:200, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:360, src_port:0, dst_node:216, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:376, src_port:0, dst_node:232, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:392, src_port:0, dst_node:248, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:408, src_port:0, dst_node:264, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:424, src_port:0, dst_node:280, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:440, src_port:0, dst_node:296, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:456, src_port:0, dst_node:312, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:472, src_port:0, dst_node:328, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:488, src_port:0, dst_node:344, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:504, src_port:0, dst_node:360, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:8, src_port:0, dst_node:392, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:24, src_port:0, dst_node:408, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:40, src_port:0, dst_node:424, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:56, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:72, src_port:0, dst_node:456, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:88, src_port:0, dst_node:472, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:104, src_port:0, dst_node:488, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:120, src_port:0, dst_node:504, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:136, src_port:0, dst_node:8, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:152, src_port:0, dst_node:24, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:168, src_port:0, dst_node:40, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:184, src_port:0, dst_node:56, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:200, src_port:0, dst_node:72, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:216, src_port:0, dst_node:88, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:232, src_port:0, dst_node:104, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:248, src_port:0, dst_node:120, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:264, src_port:0, dst_node:136, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:280, src_port:0, dst_node:152, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:296, src_port:0, dst_node:168, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:312, src_port:0, dst_node:184, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:328, src_port:0, dst_node:200, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:344, src_port:0, dst_node:216, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:360, src_port:0, dst_node:232, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:376, src_port:0, dst_node:248, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:392, src_port:0, dst_node:264, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:408, src_port:0, dst_node:280, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:424, src_port:0, dst_node:296, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:440, src_port:0, dst_node:312, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:456, src_port:0, dst_node:328, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:472, src_port:0, dst_node:344, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:488, src_port:0, dst_node:360, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:504, src_port:0, dst_node:376, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:8, src_port:0, dst_node:408, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:24, src_port:0, dst_node:424, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:40, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:56, src_port:0, dst_node:456, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:72, src_port:0, dst_node:472, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:88, src_port:0, dst_node:488, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:104, src_port:0, dst_node:504, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:120, src_port:0, dst_node:8, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:136, src_port:0, dst_node:24, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:152, src_port:0, dst_node:40, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:168, src_port:0, dst_node:56, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:184, src_port:0, dst_node:72, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:200, src_port:0, dst_node:88, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:216, src_port:0, dst_node:104, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:232, src_port:0, dst_node:120, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:248, src_port:0, dst_node:136, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:264, src_port:0, dst_node:152, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:280, src_port:0, dst_node:168, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:296, src_port:0, dst_node:184, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:312, src_port:0, dst_node:200, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:328, src_port:0, dst_node:216, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:344, src_port:0, dst_node:232, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:360, src_port:0, dst_node:248, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:376, src_port:0, dst_node:264, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:392, src_port:0, dst_node:280, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:408, src_port:0, dst_node:296, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:424, src_port:0, dst_node:312, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:440, src_port:0, dst_node:328, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:456, src_port:0, dst_node:344, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:472, src_port:0, dst_node:360, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:488, src_port:0, dst_node:376, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:504, src_port:0, dst_node:392, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:8, src_port:0, dst_node:424, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:24, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:40, src_port:0, dst_node:456, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:56, src_port:0, dst_node:472, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:72, src_port:0, dst_node:488, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:88, src_port:0, dst_node:504, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:104, src_port:0, dst_node:8, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:120, src_port:0, dst_node:24, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:136, src_port:0, dst_node:40, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:152, src_port:0, dst_node:56, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:168, src_port:0, dst_node:72, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:184, src_port:0, dst_node:88, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:200, src_port:0, dst_node:104, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:216, src_port:0, dst_node:120, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:232, src_port:0, dst_node:136, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:248, src_port:0, dst_node:152, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:264, src_port:0, dst_node:168, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:280, src_port:0, dst_node:184, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:296, src_port:0, dst_node:200, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:312, src_port:0, dst_node:216, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:328, src_port:0, dst_node:232, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:344, src_port:0, dst_node:248, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:360, src_port:0, dst_node:264, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:376, src_port:0, dst_node:280, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:392, src_port:0, dst_node:296, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:408, src_port:0, dst_node:312, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:424, src_port:0, dst_node:328, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:440, src_port:0, dst_node:344, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:456, src_port:0, dst_node:360, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:472, src_port:0, dst_node:376, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:488, src_port:0, dst_node:392, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:504, src_port:0, dst_node:408, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:8, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:24, src_port:0, dst_node:456, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:40, src_port:0, dst_node:472, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:56, src_port:0, dst_node:488, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:72, src_port:0, dst_node:504, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:88, src_port:0, dst_node:8, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:104, src_port:0, dst_node:24, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:120, src_port:0, dst_node:40, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:136, src_port:0, dst_node:56, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:152, src_port:0, dst_node:72, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:168, src_port:0, dst_node:88, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:184, src_port:0, dst_node:104, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:200, src_port:0, dst_node:120, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:216, src_port:0, dst_node:136, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:232, src_port:0, dst_node:152, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:248, src_port:0, dst_node:168, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:264, src_port:0, dst_node:184, dst_port:0, priority:0, msg_len:287225937
