stat rdma operate:
phase:3000
Type:rdma_send, src_node:8 src_port:0, dst_node:72 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3656 src_port:0, dst_node:520 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3720 src_port:0, dst_node:584 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3784 src_port:0, dst_node:648 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3848 src_port:0, dst_node:712 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3912 src_port:0, dst_node:776 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3976 src_port:0, dst_node:840 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4040 src_port:0, dst_node:904 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:8 src_port:0, dst_node:1032 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:72 src_port:0, dst_node:1096 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:136 src_port:0, dst_node:1160 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:200 src_port:0, dst_node:1224 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:264 src_port:0, dst_node:1288 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:328 src_port:0, dst_node:1352 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:392 src_port:0, dst_node:1416 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:456 src_port:0, dst_node:1480 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:520 src_port:0, dst_node:1544 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:584 src_port:0, dst_node:1608 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:648 src_port:0, dst_node:1672 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:712 src_port:0, dst_node:1736 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:776 src_port:0, dst_node:1800 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:840 src_port:0, dst_node:1864 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:904 src_port:0, dst_node:1928 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:968 src_port:0, dst_node:1992 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1032 src_port:0, dst_node:2056 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1096 src_port:0, dst_node:2120 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1160 src_port:0, dst_node:2184 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1224 src_port:0, dst_node:2248 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1288 src_port:0, dst_node:2312 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1352 src_port:0, dst_node:2376 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1416 src_port:0, dst_node:2440 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1480 src_port:0, dst_node:2504 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1544 src_port:0, dst_node:2568 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1608 src_port:0, dst_node:2632 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1672 src_port:0, dst_node:2696 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1736 src_port:0, dst_node:2760 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1800 src_port:0, dst_node:2824 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1864 src_port:0, dst_node:2888 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1928 src_port:0, dst_node:2952 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1992 src_port:0, dst_node:3016 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2056 src_port:0, dst_node:3080 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2120 src_port:0, dst_node:3144 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2184 src_port:0, dst_node:3208 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2248 src_port:0, dst_node:3272 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2312 src_port:0, dst_node:3336 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2376 src_port:0, dst_node:3400 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2440 src_port:0, dst_node:3464 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2504 src_port:0, dst_node:3528 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2568 src_port:0, dst_node:3592 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2632 src_port:0, dst_node:3656 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2696 src_port:0, dst_node:3720 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2760 src_port:0, dst_node:3784 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2824 src_port:0, dst_node:3848 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2888 src_port:0, dst_node:3912 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2952 src_port:0, dst_node:3976 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3016 src_port:0, dst_node:4040 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3080 src_port:0, dst_node:8 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3144 src_port:0, dst_node:72 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3208 src_port:0, dst_node:136 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3272 src_port:0, dst_node:200 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3336 src_port:0, dst_node:264 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3400 src_port:0, dst_node:328 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3464 src_port:0, dst_node:392 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3528 src_port:0, dst_node:456 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3592 src_port:0, dst_node:520 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3656 src_port:0, dst_node:584 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3720 src_port:0, dst_node:648 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3784 src_port:0, dst_node:712 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3848 src_port:0, dst_node:776 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3912 src_port:0, dst_node:840 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3976 src_port:0, dst_node:904 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4040 src_port:0, dst_node:968 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:8 src_port:0, dst_node:1096 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:72 src_port:0, dst_node:1160 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:136 src_port:0, dst_node:1224 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:200 src_port:0, dst_node:1288 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:264 src_port:0, dst_node:1352 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:328 src_port:0, dst_node:1416 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:392 src_port:0, dst_node:1480 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:456 src_port:0, dst_node:1544 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:520 src_port:0, dst_node:1608 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:584 src_port:0, dst_node:1672 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:648 src_port:0, dst_node:1736 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:712 src_port:0, dst_node:1800 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:776 src_port:0, dst_node:1864 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:840 src_port:0, dst_node:1928 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:904 src_port:0, dst_node:1992 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:968 src_port:0, dst_node:2056 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1032 src_port:0, dst_node:2120 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1096 src_port:0, dst_node:2184 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1160 src_port:0, dst_node:2248 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1224 src_port:0, dst_node:2312 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1288 src_port:0, dst_node:2376 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1352 src_port:0, dst_node:2440 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1416 src_port:0, dst_node:2504 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1480 src_port:0, dst_node:2568 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1544 src_port:0, dst_node:2632 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1608 src_port:0, dst_node:2696 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1672 src_port:0, dst_node:2760 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1736 src_port:0, dst_node:2824 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1800 src_port:0, dst_node:2888 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1864 src_port:0, dst_node:2952 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1928 src_port:0, dst_node:3016 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1992 src_port:0, dst_node:3080 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2056 src_port:0, dst_node:3144 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2120 src_port:0, dst_node:3208 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2184 src_port:0, dst_node:3272 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2248 src_port:0, dst_node:3336 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2312 src_port:0, dst_node:3400 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2376 src_port:0, dst_node:3464 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2440 src_port:0, dst_node:3528 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2504 src_port:0, dst_node:3592 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2568 src_port:0, dst_node:3656 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2632 src_port:0, dst_node:3720 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2696 src_port:0, dst_node:3784 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2760 src_port:0, dst_node:3848 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2824 src_port:0, dst_node:3912 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2888 src_port:0, dst_node:3976 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2952 src_port:0, dst_node:4040 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3016 src_port:0, dst_node:8 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3080 src_port:0, dst_node:72 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3144 src_port:0, dst_node:136 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3208 src_port:0, dst_node:200 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3272 src_port:0, dst_node:264 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3336 src_port:0, dst_node:328 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3400 src_port:0, dst_node:392 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3464 src_port:0, dst_node:456 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3528 src_port:0, dst_node:520 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3592 src_port:0, dst_node:584 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3656 src_port:0, dst_node:648 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3720 src_port:0, dst_node:712 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3784 src_port:0, dst_node:776 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3848 src_port:0, dst_node:840 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3912 src_port:0, dst_node:904 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3976 src_port:0, dst_node:968 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4040 src_port:0, dst_node:1032 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:8 src_port:0, dst_node:1160 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:72 src_port:0, dst_node:1224 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:136 src_port:0, dst_node:1288 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:200 src_port:0, dst_node:1352 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:264 src_port:0, dst_node:1416 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:328 src_port:0, dst_node:1480 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:392 src_port:0, dst_node:1544 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:456 src_port:0, dst_node:1608 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:520 src_port:0, dst_node:1672 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:584 src_port:0, dst_node:1736 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:648 src_port:0, dst_node:1800 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:712 src_port:0, dst_node:1864 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:776 src_port:0, dst_node:1928 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:840 src_port:0, dst_node:1992 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:904 src_port:0, dst_node:2056 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:968 src_port:0, dst_node:2120 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1032 src_port:0, dst_node:2184 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1096 src_port:0, dst_node:2248 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1160 src_port:0, dst_node:2312 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1224 src_port:0, dst_node:2376 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1288 src_port:0, dst_node:2440 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1352 src_port:0, dst_node:2504 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1416 src_port:0, dst_node:2568 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1480 src_port:0, dst_node:2632 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1544 src_port:0, dst_node:2696 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1608 src_port:0, dst_node:2760 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1672 src_port:0, dst_node:2824 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1736 src_port:0, dst_node:2888 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1800 src_port:0, dst_node:2952 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1864 src_port:0, dst_node:3016 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1928 src_port:0, dst_node:3080 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1992 src_port:0, dst_node:3144 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2056 src_port:0, dst_node:3208 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2120 src_port:0, dst_node:3272 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2184 src_port:0, dst_node:3336 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2248 src_port:0, dst_node:3400 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2312 src_port:0, dst_node:3464 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2376 src_port:0, dst_node:3528 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2440 src_port:0, dst_node:3592 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2504 src_port:0, dst_node:3656 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2568 src_port:0, dst_node:3720 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2632 src_port:0, dst_node:3784 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2696 src_port:0, dst_node:3848 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2760 src_port:0, dst_node:3912 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2824 src_port:0, dst_node:3976 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2888 src_port:0, dst_node:4040 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2952 src_port:0, dst_node:8 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3016 src_port:0, dst_node:72 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3080 src_port:0, dst_node:136 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3144 src_port:0, dst_node:200 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3208 src_port:0, dst_node:264 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3272 src_port:0, dst_node:328 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3336 src_port:0, dst_node:392 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3400 src_port:0, dst_node:456 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3464 src_port:0, dst_node:520 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3528 src_port:0, dst_node:584 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3592 src_port:0, dst_node:648 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3656 src_port:0, dst_node:712 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3720 src_port:0, dst_node:776 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3784 src_port:0, dst_node:840 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3848 src_port:0, dst_node:904 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3912 src_port:0, dst_node:968 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3976 src_port:0, dst_node:1032 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4040 src_port:0, dst_node:1096 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:8 src_port:0, dst_node:1224 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:72 src_port:0, dst_node:1288 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:136 src_port:0, dst_node:1352 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:200 src_port:0, dst_node:1416 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:264 src_port:0, dst_node:1480 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:328 src_port:0, dst_node:1544 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:392 src_port:0, dst_node:1608 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:456 src_port:0, dst_node:1672 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:520 src_port:0, dst_node:1736 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:584 src_port:0, dst_node:1800 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:648 src_port:0, dst_node:1864 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:712 src_port:0, dst_node:1928 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:776 src_port:0, dst_node:1992 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:840 src_port:0, dst_node:2056 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:904 src_port:0, dst_node:2120 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:968 src_port:0, dst_node:2184 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1032 src_port:0, dst_node:2248 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1096 src_port:0, dst_node:2312 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1160 src_port:0, dst_node:2376 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1224 src_port:0, dst_node:2440 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1288 src_port:0, dst_node:2504 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1352 src_port:0, dst_node:2568 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1416 src_port:0, dst_node:2632 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1480 src_port:0, dst_node:2696 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1544 src_port:0, dst_node:2760 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1608 src_port:0, dst_node:2824 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1672 src_port:0, dst_node:2888 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1736 src_port:0, dst_node:2952 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1800 src_port:0, dst_node:3016 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1864 src_port:0, dst_node:3080 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1928 src_port:0, dst_node:3144 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1992 src_port:0, dst_node:3208 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2056 src_port:0, dst_node:3272 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2120 src_port:0, dst_node:3336 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2184 src_port:0, dst_node:3400 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2248 src_port:0, dst_node:3464 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2312 src_port:0, dst_node:3528 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2376 src_port:0, dst_node:3592 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2440 src_port:0, dst_node:3656 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2504 src_port:0, dst_node:3720 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2568 src_port:0, dst_node:3784 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2632 src_port:0, dst_node:3848 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2696 src_port:0, dst_node:3912 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2760 src_port:0, dst_node:3976 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2824 src_port:0, dst_node:4040 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2888 src_port:0, dst_node:8 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2952 src_port:0, dst_node:72 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3016 src_port:0, dst_node:136 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3080 src_port:0, dst_node:200 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3144 src_port:0, dst_node:264 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3208 src_port:0, dst_node:328 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3272 src_port:0, dst_node:392 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3336 src_port:0, dst_node:456 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3400 src_port:0, dst_node:520 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3464 src_port:0, dst_node:584 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3528 src_port:0, dst_node:648 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3592 src_port:0, dst_node:712 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3656 src_port:0, dst_node:776 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3720 src_port:0, dst_node:840 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3784 src_port:0, dst_node:904 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3848 src_port:0, dst_node:968 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3912 src_port:0, dst_node:1032 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3976 src_port:0, dst_node:1096 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4040 src_port:0, dst_node:1160 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:8 src_port:0, dst_node:1288 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:72 src_port:0, dst_node:1352 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:136 src_port:0, dst_node:1416 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:200 src_port:0, dst_node:1480 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:264 src_port:0, dst_node:1544 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:328 src_port:0, dst_node:1608 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:392 src_port:0, dst_node:1672 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:456 src_port:0, dst_node:1736 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:520 src_port:0, dst_node:1800 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:584 src_port:0, dst_node:1864 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:648 src_port:0, dst_node:1928 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:712 src_port:0, dst_node:1992 dst_port:0, priority:0, msg_len:33554432
